member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74496512,9232052,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594753,9232052,9,2,10,0.8112781244591328,3.321928094887362,2.0,40.77777777777778,25.555555555555557,9.88888888888889,1.0692719124938455,2.273995096309404,1.360748955388127
162526722,9232052,10,1,40,1.4182958340544896,5.121928094887363,3.584962500721156,53.8,31.5,7.3,1.2734533066180977,1.92766691163675,1.526541035860486
13842434,9232052,15,3,2,1.0,1.0,1.0,41.4,22.866666666666667,13.666666666666666,1.2040200611035214,2.669559490430458,1.9183456908621195
136683012,9232052,41,16,1,0.0,0.0,0.0,28.609756097560975,11.390243902439025,29.048780487804876,1.377950169427617,2.645811448158157,1.9514684511853235
184052227,9232052,6,2,76,2.288019280279689,5.410444085920634,4.169925001442313,40.5,24.5,18.5,2.0940534718536092,3.52412997468805,2.4584728642958504
99979272,9232052,20,5,13,1.9219280948873623,3.085055102756477,2.321928094887362,43.2,21.9,8.95,1.31425753043523,2.3276879821270793,1.5355911650967182
72103432,9232052,22,4,9,1.584962500721156,3.169925001442312,1.584962500721156,41.40909090909091,20.136363636363637,8.318181818181818,1.3039942417597266,2.1530712612317684,1.4528800940422875
139978762,9232052,7,1,2,1.0,1.0,1.0,56.285714285714285,34.42857142857143,103.57142857142857,2.003621278844771,3.086642132685598,2.8760746378435975
106655762,9232052,0,0,9,0.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156475412,9232052,13,7,2,0.0,1.0,0.0,33.92307692307692,19.615384615384617,9.923076923076923,1.2371003221463999,2.5500425000959686,1.6123835473968664
183413786,9232052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64158752,9232052,0,0,46,1.4182958340544896,5.0093992505265055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186313249,9232052,0,0,23,0.0,4.436605434317882,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
126949922,9232052,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14048288,9232052,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61320742,9232052,55,19,4,0.0,2.0,0.0,27.163636363636364,9.836363636363636,11.690909090909091,1.2169874128768108,2.3455257884533878,1.617733224484588
61014572,9232052,2,1,45,2.322756958897399,5.18941664134219,4.08746284125034,47.0,24.0,7.0,2.1961587113893803,2.4312879687701363,2.1961587113893803
176077872,9232052,61,29,3,1.584962500721156,1.584962500721156,1.584962500721156,24.278688524590162,8.98360655737705,12.459016393442623,1.1488473308514513,2.5274989635504514,1.6447471594852066
156247092,9232052,15,2,3,0.0,1.584962500721156,0.0,46.733333333333334,23.933333333333334,7.933333333333334,1.3844491470292895,2.1091975646592642,1.5561483970437129
162110522,9232052,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65992772,9232052,10,1,7,1.5219280948873621,2.5216406363433186,2.321928094887362,48.1,27.9,12.2,1.6600070538772678,2.8207019320415014,1.8342225955655693
8019525,9232052,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
20152391,9232052,11,2,41,1.3250112108241772,5.016088589983935,3.584962500721156,56.18181818181818,31.727272727272727,67.72727272727273,1.7169560655238933,2.4929417019707483,2.224829119991297
11626063,9232052,9,1,16,0.9182958340544896,3.75,1.584962500721156,38.22222222222222,24.666666666666668,78.88888888888889,1.38995381325937,2.8790407553035564,2.2999514508476753
132329552,9232052,13,3,1,0.0,0.0,0.0,47.92307692307692,27.76923076923077,14.0,1.760638458490837,3.0153412318759982,2.138840977409681
103890512,9232052,21,3,8,1.5,3.0,2.0,41.095238095238095,19.142857142857142,7.190476190476191,1.1269934265546184,1.9817884065908042,1.247325538305708
197981267,9232052,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45598292,9232052,7,1,30,1.6691803368667308,4.748394345536403,3.7004397181410926,61.42857142857143,39.0,102.57142857142857,2.3155089117452365,3.1732953516574027,3.1962263780504787
10221654,9232052,9,1,4,0.0,2.0,0.0,61.44444444444444,37.0,14.222222222222221,1.5749078316559584,2.6609984048313056,1.9730292727705039
11282007,9232052,28,11,5,0.0,2.321928094887362,0.0,26.785714285714285,13.392857142857142,11.285714285714286,1.0210421070541176,2.4185684752425525,1.5548964332853294
70025302,9232052,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588378,9232052,19,2,5,1.0,2.321928094887362,1.0,46.68421052631579,22.42105263157895,9.368421052631579,1.3531160376334763,2.2065835145678543,1.5655263760715057
120511582,9232052,8,1,3,0.0,1.584962500721156,0.0,55.5,28.875,4.375,1.2498429614922741,1.9971599904374895,1.299842961492274
9522274,9232052,0,0,50,1.5219280948873621,4.843074189428571,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
149033572,9232052,16,3,11,1.3709505944546687,3.0271691184406193,2.321928094887362,45.1875,23.75,50.625,1.3079266846838338,2.236683869664041,1.7681833130553768
122930792,9232052,10,2,4,0.9182958340544896,2.0,1.584962500721156,43.7,27.0,9.9,1.2991903063086956,2.0618469612557226,1.5568668693380503
166506602,9232052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191719535,9232052,5,1,2,0.0,1.0,0.0,48.6,35.0,13.0,1.5695823019478858,2.9209456551541724,2.059841603677456
90539632,9232052,65,37,3,1.0,1.584962500721156,1.0,24.615384615384617,8.984615384615385,20.046153846153846,1.152091546323254,2.3591717808635844,1.6215801545824573
182363252,9232052,7,1,4,0.0,2.0,1.0,55.857142857142854,36.857142857142854,15.285714285714286,1.658949526923562,3.0138232209401203,2.153252182951781
124302462,9232052,9,1,17,0.0,4.08746284125034,1.584962500721156,48.55555555555556,26.666666666666668,12.666666666666666,1.4946808910119975,2.6199165328979515,1.739747531264847
9206398,9232052,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11491461,9232052,31,8,31,1.584962500721156,4.260332600569877,1.584962500721156,34.774193548387096,15.483870967741936,11.0,1.4757276268740367,2.3830640970304917,1.756224285667228
9364615,9232052,8,1,13,1.2406705316766886,3.7004397181410926,3.459431618637298,55.75,34.625,90.125,2.224190610367226,2.9747537452903723,2.994818393384313
87289482,9232052,34,14,52,1.8799649487271108,4.815072410115944,3.169925001442312,30.264705882352942,13.970588235294118,27.5,1.1335702970389945,2.2886057749609314,1.6630794374786215
177946762,9232052,9,3,4,0.0,2.0,0.0,41.111111111111114,24.88888888888889,26.666666666666668,1.9175046854144522,3.4931691710180592,2.515000856098171
89324172,9232052,18,4,20,2.495602923729013,4.321928094887363,3.8073549220576055,41.666666666666664,21.555555555555557,46.833333333333336,1.4884326719728886,2.6186487056010437,2.142100231127135
175841932,9232052,32,10,1,0.0,0.0,0.0,34.1875,14.5,11.84375,1.1822830003470448,2.499957487547088,1.6012689492671683
6272142,9232052,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108801682,9232052,17,2,8,1.9219280948873623,3.0,2.321928094887362,45.35294117647059,23.0,6.705882352941177,1.1135159771337138,1.8466382924736724,1.2120741389111462
16564371,9232052,34,9,5,1.584962500721156,2.321928094887362,1.584962500721156,31.176470588235293,13.529411764705882,12.647058823529411,1.0743696077180327,2.443818730975937,1.6026490193079703
53222552,9232052,6,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,62.166666666666664,41.5,111.16666666666667,1.977753352302771,2.858998766344657,2.729605827123619
10232985,9232052,22,5,4,1.0,1.5,1.0,44.31818181818182,20.363636363636363,9.090909090909092,1.2559605822692461,2.1059989714726246,1.4575876927384532
180571802,9232052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191085727,9232052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114493092,9232052,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6348970,9232052,29,9,640,3.789704516765797,5.369357752510425,7.300819365690885,29.75862068965517,14.137931034482758,13.10344827586207,1.2887767263010041,2.685730453576205,1.9863042824987054
106180282,9232052,6,1,26,1.5275070675902451,4.700439718141092,4.169925001442313,43.833333333333336,27.833333333333332,18.666666666666668,1.494438037056663,3.1097970198678904,2.1417288098876694
54948542,9232052,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196876991,9232052,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197345986,9232052,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136495302,9232052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70953172,9232052,32,11,4,1.0,2.0,1.0,35.90625,15.875,27.375,1.242669861994091,2.1257142166727503,1.529062219692435
141633752,9232052,5,1,2,1.0,1.0,1.0,53.4,32.0,5.4,1.659841603677456,2.016993671775344,1.659841603677456
147915482,9232052,19,3,3,1.584962500721156,1.584962500721156,1.584962500721156,37.526315789473685,17.05263157894737,5.947368421052632,1.1972600174389887,2.01344672667702,1.3953763661630523
131022562,9232052,12,2,5,1.0,2.321928094887362,1.0,48.0,27.916666666666668,7.75,1.3342896481015538,2.145313324259783,1.5016914883973609
3984610,9232052,9,2,43,1.6893917467430877,5.083127836047133,3.8073549220576055,46.333333333333336,29.11111111111111,8.11111111111111,1.2786908269381112,2.2887330234727625,1.5389303177028908
193754853,9232052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73630442,9232052,33,19,11,2.8073549220576046,3.277613436819116,2.8073549220576046,29.060606060606062,13.575757575757576,14.0,1.2740857751443242,2.5046471154580945,1.694641514966434
559338,9232052,5,1,19,2.1556390622295662,3.892407118592878,3.0,47.0,29.0,32.8,2.5393402098343554,4.1325633630912115,3.1841524374434833
195099370,9232052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136346862,9232052,17,4,1,0.0,0.0,0.0,43.88235294117647,23.823529411764707,50.05882352941177,1.6737823222754935,2.742951294062053,2.3044178545879093
12877551,9232052,30,12,8,1.584962500721156,3.0,1.584962500721156,34.7,15.6,34.266666666666666,1.3163819209682257,2.4303086644042144,1.8039389245385484
