member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195448836,18675332,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177222,18675332,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299222,18675332,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190508313,18675332,2,1,15,0.0,3.589898095464287,1.584962500721156,4.0,8.5,93.0,1.286323856417153,1.9128502135424386,2.124247627762706
183040414,18675332,0,0,42,3.26149018937388,4.812209613812088,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18675332,2,3,185,2.572647712834306,3.825700427084877,4.248495255525412,4.0,7.5,8.0,0.0,1.7949490477321435,0.792481250360578
8103843,18675332,0,0,25,1.8423709931771088,4.453660689688184,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193191332,18675332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205125029,18675332,0,0,27,0.0,3.689891668750008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894572,18675332,0,0,20,0.0,3.6841837197791887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183063986,18675332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35491122,18675332,0,0,80,0.0,5.4275671571169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198798901,18675332,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189067702,18675332,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189770553,18675332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199945276,18675332,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130685252,18675332,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792071,18675332,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106713672,18675332,1,1,1,0.0,0.0,0.0,6.0,14.0,1.0,0.0,0.0,0.0
188691658,18675332,6,14,1,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,40.666666666666664,0.5954412854723844,2.7836508371751827,1.4722429593744277
196693198,18675332,1,1,2,1.0,1.0,1.0,6.0,14.0,1.0,0.0,0.0,0.0
193574868,18675332,0,0,57,0.0,4.907084752179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196779349,18675332,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187659862,18675332,1,1,22,0.0,4.459431618637295,1.0,6.0,14.0,1.0,0.0,0.0,0.0
193248471,18675332,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198799321,18675332,0,0,17,0.0,3.5724694587701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299803,18675332,1,1,19,0.0,3.8268748818646396,1.0,6.0,14.0,1.0,0.0,0.0,0.0
204509916,18675332,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200153949,18675332,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189744478,18675332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191782625,18675332,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198741476,18675332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183087344,18675332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201265777,18675332,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192883190,18675332,0,0,27,0.0,4.430632409490749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204079223,18675332,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191147900,18675332,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202491773,18675332,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
