member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152980992,19833556,0,0,26,0.9910760598382222,4.17699200758583,3.169925001442312,0,0,0,0,0,0
209483776,19833556,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
212057088,19833556,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
12240902,19833556,0,0,29,0.0,4.112820978767683,3.3927474104487847,0,0,0,0,0,0
91977222,19833556,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
128171532,19833556,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
47874572,19833556,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
190886935,19833556,0,0,20,0.5916727785823275,4.221928094887362,2.8073549220576046,0,0,0,0,0,0
95349272,19833556,0,0,23,0.0,3.849223912390625,1.584962500721156,0,0,0,0,0,0
9734685,19833556,0,0,24,2.287783719941071,3.903107168362812,3.7004397181410926,0,0,0,0,0,0
213522973,19833556,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
194434081,19833556,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
189631525,19833556,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
199050795,19833556,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213476400,19833556,0,0,24,0.0,3.3129072918469564,0.0,0,0,0,0,0,0
82211892,19833556,0,0,10,2.5216406363433186,2.8464393446710154,2.5216406363433186,0,0,0,0,0,0
11270711,19833556,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
206392893,19833556,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186506820,19833556,0,0,21,0.0,3.7256507561120924,0.0,0,0,0,0,0,0
185336901,19833556,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
199816265,19833556,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
182602828,19833556,0,0,31,0.0,3.997696811857738,0.0,0,0,0,0,0,0
150112852,19833556,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
208051799,19833556,0,0,36,0.0,4.380859113759903,0.0,0,0,0,0,0,0
117653592,19833556,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
205611098,19833556,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
12631131,19833556,0,0,33,0.5435644431995964,4.779094498080775,2.75,0,0,0,0,0,0
203670619,19833556,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
184466525,19833556,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
4098142,19833556,0,0,61,3.039148671903071,4.448137962189982,3.8073549220576055,0,0,0,0,0,0
177237612,19833556,0,0,64,1.4488156357251847,4.402520845650719,2.8073549220576046,0,0,0,0,0,0
68334702,19833556,0,0,32,0.9182958340544896,4.663909765557392,1.584962500721156,0,0,0,0,0,0
8029294,19833556,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
72770162,19833556,0,0,20,0.9709505944546686,3.8464393446710154,2.321928094887362,0,0,0,0,0,0
20595831,19833556,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
121904762,19833556,0,0,52,0.0,5.171405583442499,1.0,0,0,0,0,0,0
54528122,19833556,0,0,76,1.2987949406953985,5.637867934804112,3.0,0,0,0,0,0,0
160303742,19833556,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
20319871,19833556,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185902209,19833556,0,0,26,0.6500224216483541,4.209867121904035,2.2516291673878226,0,0,0,0,0,0
137040002,19833556,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
10027141,19833556,0,0,17,1.584962500721156,3.286895754518763,1.584962500721156,0,0,0,0,0,0
215877797,19833556,0,0,56,0.0,4.564221148126157,0.0,0,0,0,0,0,0
14000806,19833556,0,0,40,2.374556048381884,5.121928094887363,3.969815782426811,0,0,0,0,0,0
9376936,19833556,0,0,60,2.5681303049754995,5.181727678869735,5.142664355548851,0,0,0,0,0,0
42807982,19833556,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
20539571,19833556,0,0,29,0.0,4.789015477886192,0.0,0,0,0,0,0,0
213841079,19833556,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
8351416,19833556,0,0,63,2.855904922469693,4.519922184958248,4.201841232302569,0,0,0,0,0,0
75639482,19833556,0,0,85,3.1096487577867222,5.511971230990718,5.533077191053984,0,0,0,0,0,0
70847162,19833556,0,0,56,1.4237949406953985,5.073079645651111,4.0,0,0,0,0,0,0
165672132,19833556,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
200191686,19833556,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
195710153,19833556,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9624269,19833556,0,0,24,2.1556390622295662,4.303508854797679,3.0,0,0,0,0,0,0
183982800,19833556,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
202119380,19833556,0,0,27,0.0,3.3484368187917255,0.0,0,0,0,0,0,0
183917781,19833556,0,0,37,0.0,4.628108095241736,0.0,0,0,0,0,0,0
33922272,19833556,0,0,79,1.2957378005380122,5.328849735409333,3.3927474104487847,0,0,0,0,0,0
82428642,19833556,0,0,41,0.0,4.558652309443365,0.0,0,0,0,0,0,0
7742692,19833556,0,0,36,2.4464393446710155,3.6892869761976868,3.121928094887362,0,0,0,0,0,0
135617252,19833556,0,0,52,0.0,4.1859226507917935,0.0,0,0,0,0,0,0
164164842,19833556,0,0,25,1.6577427265048887,4.083856189774724,3.169925001442312,0,0,0,0,0,0
183749876,19833556,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
48099572,19833556,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
195337464,19833556,0,0,55,0.0,3.5713288045494176,1.0,0,0,0,0,0,0
204928248,19833556,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
159621372,19833556,0,0,57,1.6854752972273346,4.287045559104131,3.321928094887362,0,0,0,0,0,0
202392319,19833556,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
56048902,19833556,0,0,32,0.0,4.2621987351738495,0.0,0,0,0,0,0,0
30252302,19833556,0,0,11,2.0,3.459431618637298,2.0,0,0,0,0,0,0
202946833,19833556,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
107734802,19833556,0,0,19,1.0,3.9321380397593764,2.0,0,0,0,0,0,0
5187349,19833556,0,0,20,1.9182958340544896,4.1219280948873624,2.584962500721156,0,0,0,0,0,0
61879062,19833556,0,0,43,0.0,4.739990917392169,0.0,0,0,0,0,0,0
10024727,19833556,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
214425366,19833556,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
215199511,19833556,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
