member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200272008,19700337,0,0,71,0.0,5.626938450789697,0.0,0,0,0,0,0,0
10646025,19700337,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
202421259,19700337,0,0,37,0.0,4.216078027732641,0.0,0,0,0,0,0,0
203162510,19700337,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
145138062,19700337,0,0,37,0.7219280948873623,4.371087149178846,2.321928094887362,0,0,0,0,0,0
202685332,19700337,0,0,122,0.0,5.401392204213306,0.0,0,0,0,0,0,0
202764949,19700337,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
67394462,19700337,0,0,41,1.8423709931771088,4.019488496374239,2.8073549220576046,0,0,0,0,0,0
183197731,19700337,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
14505129,19700337,0,0,54,1.5,5.259426622493774,2.0,0,0,0,0,0,0
203213559,19700337,0,0,24,0.0,3.938721875540868,0.0,0,0,0,0,0,0
204589740,19700337,0,0,29,0.0,3.8924637537482627,0.0,0,0,0,0,0,0
205039019,19700337,0,0,27,0.0,4.430632409490749,0.0,0,0,0,0,0,0
1322928,19700337,0,0,33,0.0,1.5263212483169952,1.0,0,0,0,0,0,0
204496819,19700337,0,0,24,0.0,3.484697002530878,0.0,0,0,0,0,0,0
199435702,19700337,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
195852342,19700337,0,0,25,0.0,3.813660689688185,0.0,0,0,0,0,0,0
203259451,19700337,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
153222212,19700337,0,0,51,0.9864267287308424,4.848129263200759,3.169925001442312,0,0,0,0,0,0
21550021,19700337,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
187577415,19700337,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
63549512,19700337,0,0,24,1.2516291673878228,3.9387218755408684,2.584962500721156,0,0,0,0,0,0
202519379,19700337,0,0,30,0.0,4.456564762130954,0.0,0,0,0,0,0,0
65373142,19700337,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
197442521,19700337,0,0,36,0.0,4.493132557647859,0.0,0,0,0,0,0,0
149492962,19700337,0,0,79,1.9274212838293645,5.56290321636722,4.9375,0,0,0,0,0,0
201586537,19700337,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
204822636,19700337,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
204859373,19700337,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
4848884,19700337,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
200046711,19700337,0,0,52,0.0,3.8458519893382594,0.0,0,0,0,0,0,0
27101562,19700337,0,0,51,2.05632607578088,4.192290669397855,3.969815782426811,0,0,0,0,0,0
186532603,19700337,0,0,28,0.0,4.178439190827717,2.584962500721156,0,0,0,0,0,0
205322239,19700337,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
