member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182782083,20359794,0,0,17,0.8112781244591328,3.969815782426811,2.0,0,0,0,0,0,0
209668739,20359794,0,0,21,0.0,3.64900120971034,0.0,0,0,0,0,0,0
6788741,20359794,0,0,30,2.345851989338261,3.4062389286533894,3.7004397181410926,0,0,0,0,0,0
93647002,20359794,0,0,19,0.0,2.394281147713395,0.0,0,0,0,0,0,0
77857052,20359794,0,0,10,1.0,2.6464393446710153,1.0,0,0,0,0,0,0
14416673,20359794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3973287,20359794,0,0,13,1.5,2.1887870678023824,2.0,0,0,0,0,0,0
211785134,20359794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215848245,20359794,0,0,79,0.0,4.278950300450276,0.0,0,0,0,0,0,0
211779388,20359794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2664771,20359794,0,0,18,2.75,2.836591668108979,3.0,0,0,0,0,0,0
211784260,20359794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211782469,20359794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7675594,20359794,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
214356181,20359794,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
216330581,20359794,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192885848,20359794,0,0,45,0.0,5.1005277524533,0.0,0,0,0,0,0,0
212237146,20359794,0,0,26,0.0,2.968918563962097,0.0,0,0,0,0,0,0
36216542,20359794,0,0,64,2.546497240862472,5.695159765557392,4.9375,0,0,0,0,0,0
155070432,20359794,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211782881,20359794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205465192,20359794,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
211797864,20359794,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
211800049,20359794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215938674,20359794,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215321844,20359794,0,0,42,0.0,3.8208888513501904,0.0,0,0,0,0,0,0
27409142,20359794,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0,0,0,0,0,0
211782398,20359794,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
