member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183709440,15495032,6,1,13,0.0,3.5465935642949384,1.584962500721156,10.166666666666666,15.166666666666666,8.666666666666666,1.0974937501201927,2.3582996189676435,1.361654166907052
110170882,15495032,0,0,27,0.0,4.32490081792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187960451,15495032,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192752262,15495032,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183189640,15495032,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205047944,15495032,0,0,23,0.0,2.488403899223372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193822856,15495032,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971083,15495032,0,0,149,1.6516633802859886,6.475137622220572,5.643856189774728,0.0,0.0,0.0,0.0,0.0,0.0
42500492,15495032,0,0,29,1.9219280948873623,4.030394788231021,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189732360,15495032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195786766,15495032,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190147600,15495032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184687122,15495032,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199179924,15495032,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187634071,15495032,2,1,22,0.0,4.459431618637295,1.584962500721156,15.0,30.5,15.0,1.896240625180289,3.3877943922877733,1.792481250360578
101543322,15495032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,15495032,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199613347,15495032,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114367012,15495032,10,11,12,1.7924812503605778,3.4182958340544896,2.584962500721156,7.1,8.5,11.9,0.8962725180695669,2.621792054406815,1.4777255315191922
186037029,15495032,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5140136,15495032,0,0,33,1.0,4.8625759375402735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183078441,15495032,8,6,3,1.0,1.584962500721156,1.0,8.625,11.875,12.125,1.0883613244510648,2.976657633064592,1.6096019496313538
