member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196161549,20423340,0,0,19,0.0,3.3866365673067302,0.0,0,0,0,0,0,0
106199572,20423340,0,0,54,3.0062389286533895,5.28971314144562,3.906890595608518,0,0,0,0,0,0
1334805,20423340,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0,0,0,0,0,0
213522973,20423340,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
66949672,20423340,0,0,20,1.8423709931771088,3.039353872167201,2.8073549220576046,0,0,0,0,0,0
137743402,20423340,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
183021619,20423340,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0,0,0,0,0,0
3707456,20423340,0,0,29,1.6644977792004616,3.754532719265504,2.8073549220576046,0,0,0,0,0,0
213136454,20423340,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213299274,20423340,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
216250960,20423340,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
49956442,20423340,0,0,9,1.584962500721156,1.8799649487271108,1.584962500721156,0,0,0,0,0,0
13463131,20423340,0,0,17,2.5216406363433186,3.1248435485091473,2.8073549220576046,0,0,0,0,0,0
214953562,20423340,0,0,68,0.0,4.311039128140416,0.0,0,0,0,0,0,0
213468260,20423340,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10874477,20423340,0,0,58,3.2425895018519184,3.9815194039373196,4.225480556997866,0,0,0,0,0,0
196696687,20423340,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
26360432,20423340,0,0,111,0.0,5.564825127690814,0.0,0,0,0,0,0,0
214877808,20423340,0,0,18,0.0,2.93299930663729,0.0,0,0,0,0,0,0
213576826,20423340,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
191773830,20423340,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
8844935,20423340,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
183822481,20423340,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
213096084,20423340,0,0,35,0.0,4.044306775486762,0.0,0,0,0,0,0,0
212482197,20423340,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
93589142,20423340,0,0,36,1.8910611120726526,3.5558773254469167,2.94770277922009,0,0,0,0,0,0
11879064,20423340,0,0,26,2.6258145836939115,3.7907672391255827,3.2516291673878226,0,0,0,0,0,0
103826592,20423340,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
215401633,20423340,0,0,59,0.0,4.102650676333808,0.0,0,0,0,0,0,0
212978338,20423340,0,0,49,0.0,3.8138576848617545,0.0,0,0,0,0,0,0
58695862,20423340,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0,0,0,0,0,0
2371771,20423340,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0,0,0,0,0,0
71165132,20423340,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
59518672,20423340,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0,0,0,0,0,0
216470740,20423340,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
9997014,20423340,0,0,15,2.9219280948873623,2.9232314287976204,3.321928094887362,0,0,0,0,0,0
71366872,20423340,0,0,14,3.0220552088742,3.6644977792004623,3.418295834054489,0,0,0,0,0,0
215415512,20423340,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
202932959,20423340,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
65491682,20423340,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0,0,0,0,0,0
214886631,20423340,0,0,28,0.0,3.3054353575929514,0.0,0,0,0,0,0,0
213667049,20423340,0,0,46,0.0,3.882543079942755,0.0,0,0,0,0,0,0
126811882,20423340,0,0,68,1.533206219346495,3.988886011776255,4.1219280948873624,0,0,0,0,0,0
215138034,20423340,0,0,15,0.0,3.456564762130954,0.0,0,0,0,0,0,0
211481844,20423340,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
89862392,20423340,0,0,44,2.21913191089923,4.652391277629866,4.521640636343317,0,0,0,0,0,0
199104248,20423340,0,0,78,0.0,4.836559515135398,0.0,0,0,0,0,0,0
137364232,20423340,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
214935304,20423340,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
35456782,20423340,0,0,29,1.7841591278514217,3.685567202024125,3.584962500721156,0,0,0,0,0,0
36103442,20423340,0,0,30,1.5,4.3199025797939585,2.0,0,0,0,0,0,0
215125267,20423340,0,0,44,0.0,4.30649852879183,0.0,0,0,0,0,0,0
171381522,20423340,0,0,15,0.0,2.866247897312731,0.0,0,0,0,0,0,0
215640858,20423340,0,0,63,0.0,3.9963781379209493,0.0,0,0,0,0,0,0
12959534,20423340,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
48002352,20423340,0,0,16,0.0,3.375,2.0,0,0,0,0,0,0
11826486,20423340,0,0,10,1.3709505944546687,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
213604679,20423340,0,0,34,0.0,3.4609049321677956,0.0,0,0,0,0,0,0
182588745,20423340,0,0,22,2.113283334294875,3.3564924137968237,3.169925001442312,0,0,0,0,0,0
214750541,20423340,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
28812112,20423340,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
213259606,20423340,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
213362519,20423340,0,0,49,0.0,4.413473031094848,0.0,0,0,0,0,0,0
214876507,20423340,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
214732645,20423340,0,0,14,0.0,2.556656707462823,0.0,0,0,0,0,0,0
201287013,20423340,0,0,48,0.0,4.926428324170391,0.0,0,0,0,0,0,0
215909737,20423340,0,0,114,0.0,4.769621877673176,0.0,0,0,0,0,0,0
211791220,20423340,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214069110,20423340,0,0,78,0.0,4.116862329564939,0.0,0,0,0,0,0,0
212965768,20423340,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213075858,20423340,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
189457815,20423340,0,0,94,0.41381685030363374,4.969549293595818,3.584962500721156,0,0,0,0,0,0
213889431,20423340,0,0,23,0.0,2.9894657597463925,0.0,0,0,0,0,0,0
214332833,20423340,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
51652012,20423340,0,0,71,1.7818939977596497,4.868962655144857,4.714513436644545,0,0,0,0,0,0
215408559,20423340,0,0,60,0.0,4.482109457254255,0.0,0,0,0,0,0,0
9517490,20423340,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0,0,0,0,0,0
10093497,20423340,0,0,48,3.319079570624174,5.277569011092752,4.643856189774723,0,0,0,0,0,0
213470137,20423340,0,0,27,0.0,3.401949538719736,0.0,0,0,0,0,0,0
200054204,20423340,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214316989,20423340,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
126201282,20423340,0,0,15,1.0,3.4565647621309536,1.0,0,0,0,0,0,0
205876674,20423340,0,0,23,0.0,3.3213235015177425,0.0,0,0,0,0,0,0
183502279,20423340,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
214824393,20423340,0,0,36,0.0,3.6460193392757088,0.0,0,0,0,0,0,0
13633493,20423340,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
171953622,20423340,0,0,18,0.0,3.5032583347756456,0.0,0,0,0,0,0,0
193575381,20423340,0,0,43,0.0,3.9896499288691363,2.0,0,0,0,0,0,0
208164824,20423340,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
81041882,20423340,0,0,105,1.3516441151533924,5.533785166217791,3.169925001442312,0,0,0,0,0,0
215239131,20423340,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
216533468,20423340,0,0,13,0.0,0.9912642605354289,0.0,0,0,0,0,0,0
93817822,20423340,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
308194,20423340,0,0,60,1.2516291673878228,4.8474985487862305,2.584962500721156,0,0,0,0,0,0
78637032,20423340,0,0,46,0.0,4.2287027645496815,0.0,0,0,0,0,0,0
189239276,20423340,0,0,43,0.0,4.607211709379456,0.0,0,0,0,0,0,0
5421039,20423340,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
182162422,20423340,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
54901242,20423340,0,0,19,2.4193819456463714,3.0031125421592058,3.169925001442312,0,0,0,0,0,0
4035068,20423340,0,0,20,0.9182958340544896,2.5609640474436812,1.584962500721156,0,0,0,0,0,0
199912959,20423340,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
