member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19388881,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
63983622,19388881,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
179529742,19388881,0,0,58,0.0,5.472385685186187,0.0,0,0,0,0,0,0
133732372,19388881,0,0,28,0.0,4.494680368408908,0.0,0,0,0,0,0,0
200077343,19388881,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
212336673,19388881,0,0,47,0.0,4.387341961507475,0.0,0,0,0,0,0,0
201113634,19388881,0,0,23,0.0,3.9690016298759936,0.0,0,0,0,0,0,0
199923747,19388881,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
199012390,19388881,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
189351979,19388881,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
196673582,19388881,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
11001909,19388881,0,0,23,2.8073549220576046,3.582193066735134,2.8073549220576046,0,0,0,0,0,0
11667510,19388881,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
209432632,19388881,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
136517692,19388881,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
192489539,19388881,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
209033284,19388881,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215478341,19388881,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
189106244,19388881,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
85803082,19388881,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
110422092,19388881,0,0,109,2.5103907223310395,6.199376985327378,5.0,0,0,0,0,0,0
2685007,19388881,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0,0,0,0,0,0
214175824,19388881,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3369041,19388881,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
188692565,19388881,0,0,28,2.584962500721156,4.105516191543202,3.584962500721156,0,0,0,0,0,0
136513622,19388881,0,0,12,2.0,3.188721875540867,2.0,0,0,0,0,0,0
209676378,19388881,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
188633182,19388881,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
183062630,19388881,0,0,32,1.6644977792004616,4.625,2.8073549220576046,0,0,0,0,0,0
8777833,19388881,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
196632683,19388881,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
173985902,19388881,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211005554,19388881,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
214823027,19388881,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208588922,19388881,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
4366459,19388881,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0,0,0,0,0,0
209887356,19388881,0,0,18,0.0,3.7946534735443422,0.0,0,0,0,0,0,0
199813247,19388881,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
14375040,19388881,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
186937473,19388881,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
3999875,19388881,0,0,37,1.9219280948873623,4.560804716980303,2.321928094887362,0,0,0,0,0,0
199745669,19388881,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
202168458,19388881,0,0,31,0.0,4.255761327986771,0.0,0,0,0,0,0,0
209582219,19388881,0,0,51,0.0,4.548837716308627,0.0,0,0,0,0,0,0
214352012,19388881,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
4051086,19388881,0,0,77,0.0,4.934729072769075,0.0,0,0,0,0,0,0
191264912,19388881,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
208423061,19388881,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
9144476,19388881,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0,0,0,0,0,0
211392668,19388881,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
215132318,19388881,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
150556842,19388881,0,0,38,0.0,4.45845382923306,1.0,0,0,0,0,0,0
6348970,19388881,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
