member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190042112,18683579,0,0,27,1.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111786112,18683579,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270466,18683579,8,3,16,2.103909910282364,3.875,3.3927474104487847,4.25,1.25,69.75,1.6663087178560891,4.247737507458708,3.5161262122188073
206980101,18683579,0,0,30,0.0,4.118507780461744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176662022,18683579,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205439880,18683579,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192648585,18683579,0,0,18,0.9709505944546686,4.058813890331201,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201170442,18683579,0,0,55,0.0,4.893929980666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500492,18683579,0,0,29,1.9219280948873623,4.030394788231021,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190402834,18683579,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,18683579,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198498073,18683579,0,0,267,0.0,6.624055942852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212763,18683579,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33747102,18683579,6,2,3,0.0,0.9182958340544896,0.0,5.333333333333333,1.5,53.833333333333336,1.8601208084716907,4.566279966873541,3.759522591377825
74264862,18683579,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203912736,18683579,0,0,161,0.0,5.392886979771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183374500,18683579,0,0,41,1.5589385323502774,4.832923345975963,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
215877797,18683579,0,0,56,0.0,4.564221148126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191575720,18683579,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192437928,18683579,0,0,114,1.0,5.690303668651317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150585642,18683579,0,0,18,0.0,3.836591668108979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195679788,18683579,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63477422,18683579,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0
8818734,18683579,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
156134192,18683579,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9517490,18683579,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206202803,18683579,0,0,30,0.0,4.681727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38288692,18683579,5,1,45,1.5920001314822054,5.0306333740593745,4.436605434317882,6.0,1.8,37.0,1.2888398858912855,3.5502176634376617,2.56676004859358
193135156,18683579,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201085620,18683579,0,0,34,0.0,4.829966150010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194682040,18683579,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185634617,18683579,0,0,15,1.4591479170272448,3.773557262275185,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
204444088,18683579,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211259064,18683579,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
