member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117257992,13200932,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
46539402,13200932,0,0,27,2.7321588913645702,4.32490081792507,3.459431618637298,0,0,0,0,0,0
87941772,13200932,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
155084302,13200932,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
3493266,13200932,0,0,48,2.584962500721156,5.092223241254425,3.584962500721156,0,0,0,0,0,0
161395732,13200932,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
97365272,13200932,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
185816444,13200932,0,0,41,0.0,5.028045297195474,0.0,0,0,0,0,0,0
126147482,13200932,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
144828062,13200932,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
103436962,13200932,0,0,35,0.0,4.45352631824773,0.0,0,0,0,0,0,0
89707682,13200932,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
191099818,13200932,0,0,14,0.8112781244591328,3.521640636343319,2.0,0,0,0,0,0,0
125246252,13200932,0,0,18,1.5219280948873621,3.0781758650865774,2.321928094887362,0,0,0,0,0,0
79228082,13200932,0,0,4,0.0,1.5,1.0,0,0,0,0,0,0
2941875,13200932,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
47172532,13200932,0,0,10,1.9219280948873623,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
138349752,13200932,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
189635704,13200932,0,0,52,0.0,4.431208948910323,0.0,0,0,0,0,0,0
138053442,13200932,0,0,43,0.0,4.876230232506674,2.0,0,0,0,0,0,0
154936002,13200932,0,0,32,1.5,4.8125,2.0,0,0,0,0,0,0
150714052,13200932,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
2745934,13200932,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
32124622,13200932,0,0,35,2.0545851693377997,3.6405482644925593,3.584962500721156,0,0,0,0,0,0
177819342,13200932,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
156228302,13200932,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0,0,0,0,0,0
187111763,13200932,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14076628,13200932,0,0,42,3.0062389286533895,4.39103771313566,3.773557262275185,0,0,0,0,0,0
154850902,13200932,0,0,12,0.0,3.418295834054489,2.584962500721156,0,0,0,0,0,0
55567842,13200932,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
87008482,13200932,0,0,9,0.7219280948873623,2.6416041678685933,2.321928094887362,0,0,0,0,0,0
7828452,13200932,0,0,12,1.5219280948873621,2.9182958340544896,2.321928094887362,0,0,0,0,0,0
149347682,13200932,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182764905,13200932,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
92915692,13200932,0,0,15,0.0,3.6402239289418516,1.0,0,0,0,0,0,0
183432817,13200932,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158095732,13200932,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186793464,13200932,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
184562812,13200932,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
87718782,13200932,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
