member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80204292,6832222,15,4,8,0.8112781244591328,3.0,2.0,15.933333333333334,4.2,22.333333333333332,1.772769041053777,2.850151177846239,2.3434359288493174
156158472,6832222,11,1,3,0.0,1.584962500721156,1.584962500721156,22.272727272727273,5.454545454545454,33.54545454545455,1.8452145243194986,3.4689815875223826,2.6751271612700322
13286921,6832222,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200842762,6832222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754635,6832222,15,2,98,2.467120455012315,6.353386982131169,5.402964207440784,20.266666666666666,4.333333333333333,31.866666666666667,1.618756702566815,2.9315320461333134,2.4037632776146696
137597452,6832222,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251669,6832222,6,4,14,1.5,3.8073549220576055,2.0,24.0,8.833333333333334,17.666666666666668,1.622550530387848,3.2036274153410154,2.5391112943654286
183210525,6832222,8,2,4,1.0,2.0,1.0,22.125,5.75,35.625,1.7817687308812458,3.478172878600158,2.8302204910516036
183085087,6832222,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610913,6832222,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
55561772,6832222,10,2,2,1.0,1.0,1.0,19.3,5.8,21.6,1.4007436137099016,2.8765422782375007,2.30526694729122
8916525,6832222,0,0,24,0.0,4.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
30278702,6832222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,6832222,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
52122162,6832222,26,4,205,3.41864719851784,6.649472191095663,6.384376085720176,16.384615384615383,3.1923076923076925,18.46153846153846,1.3258357514117045,2.7835005132664987,2.0854708542647264
9396274,6832222,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191115838,6832222,0,0,10,1.0,2.9219280948873623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7065664,6832222,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678913,6832222,10,3,10,2.75,3.321928094887362,3.0,14.5,5.4,15.9,1.3980381772151538,3.084951400298512,2.3311483363243397
11784258,6832222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200778818,6832222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157048902,6832222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88299592,6832222,0,0,19,1.1488348542809168,4.0374011976541135,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193757256,6832222,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133309002,6832222,13,1,1,0.0,0.0,0.0,21.53846153846154,4.538461538461538,43.53846153846154,1.8074493712405169,3.578385596313328,2.91341929776459
10208858,6832222,0,0,10,1.3709505944546687,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9278558,6832222,0,0,24,3.238901256602631,4.584962500721156,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
15855711,6832222,8,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,19.875,6.0,24.125,1.7631180163463052,4.005859433117929,3.1668484550276004
82236512,6832222,0,0,51,2.413088436425758,5.383113822321236,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
123674722,6832222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013283,6832222,0,0,65,2.8796640049025934,5.237451659049166,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
2497129,6832222,0,0,39,3.189898095464287,4.670017603477632,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
109256812,6832222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174167662,6832222,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
7144047,6832222,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184641649,6832222,8,1,23,1.3092966682370037,3.6691495884742644,3.459431618637298,19.875,6.0,22.125,1.8809095787401577,3.8981350998158466,3.0575398152880835
206137458,6832222,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431477,6832222,11,5,1,0.0,0.0,0.0,13.636363636363637,4.454545454545454,9.909090909090908,1.4460884827898413,2.634040101141012,2.0011159404414656
93041782,6832222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314172,6832222,7,2,5,1.584962500721156,2.321928094887362,1.584962500721156,15.0,5.857142857142857,10.142857142857142,1.7364777347572038,2.679203208708476,2.2039018348764237
2451068,6832222,3,1,17,1.7758589482446405,4.08746284125034,3.5465935642949384,22.0,9.0,14.666666666666666,1.3824920320421004,2.803375517681172,2.298272587769315
21955201,6832222,35,12,48,1.753434386188785,5.4599625007211605,3.8073549220576055,13.6,2.6,22.885714285714286,1.4406513863646073,2.9712715215417056,2.340028895692294
72197762,6832222,8,1,8,0.0,3.0,2.0,22.125,5.875,35.125,1.9067687308812458,3.353172878600158,2.7052204910516036
84669572,6832222,6,3,13,2.725480556997868,3.7004397181410926,3.169925001442312,20.166666666666668,7.0,12.0,1.6271994866059822,2.6907863962441785,2.2095646404487757
94228102,6832222,6,1,2,0.0,1.0,0.0,18.5,6.166666666666667,9.666666666666666,1.0892086880850158,1.970465047096285,1.7095646404487754
184373382,6832222,16,3,3,1.584962500721156,1.584962500721156,1.584962500721156,14.5,3.625,23.75,1.3601282219486261,3.488831005362141,2.562596591122158
93674632,6832222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814474,6832222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173187722,6832222,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163643532,6832222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185197195,6832222,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029966,6832222,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
138868882,6832222,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227923,6832222,16,5,7,2.2516291673878226,2.8073549220576046,2.584962500721156,18.375,4.3125,30.3125,1.563303190946186,3.1511921900303683,2.4268351863381956
163594902,6832222,3,2,1,0.0,0.0,0.0,34.666666666666664,13.666666666666666,28.666666666666668,2.234574671325908,4.364160491700376,3.4932600880097007
56839832,6832222,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131156122,6832222,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71898782,6832222,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11395742,6832222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825312,6832222,25,4,17,1.9182958340544893,2.675698135367987,2.584962500721156,15.2,3.48,18.36,1.2726156217439561,2.6452245349380035,1.992425715848537
