member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193091073,18682724,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41635842,18682724,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192380936,18682724,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193871882,18682724,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193278478,18682724,0,0,43,0.0,5.2226627197680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9815055,18682724,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169719312,18682724,2,1,9,0.8112781244591328,3.169925001442312,2.0,26.5,14.5,7.0,1.160964047443681,2.667481250360578,1.160964047443681
72156692,18682724,0,0,18,0.6500224216483541,3.9477027792200903,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3423255,18682724,16,4,27,3.2464393446710154,4.754887502163471,4.321928094887363,11.5,3.75,20.0,0.9706119872593322,3.1086233437498354,1.8753161088808672
4287004,18682724,0,0,47,3.3502090290998976,4.720136065531391,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18682724,12,3,185,2.572647712834306,3.825700427084877,4.248495255525412,11.75,4.333333333333333,24.166666666666668,1.3968846096560787,3.1501965879986766,2.167040201075739
193087524,18682724,0,0,23,0.8112781244591328,3.931838457168457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191041584,18682724,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191857712,18682724,5,2,5,1.0,2.321928094887362,1.0,17.6,7.8,23.6,1.4273371390522442,3.554237883643988,2.1627562382434076
190150199,18682724,5,1,4,0.9182958340544896,2.0,1.584962500721156,17.6,8.0,23.8,1.4436779722413464,3.6186235026214613,2.0457637380991764
7626808,18682724,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
189998140,18682724,0,0,39,0.0,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284479,18682724,7,2,2,1.0,1.0,1.0,16.285714285714285,6.714285714285714,67.14285714285714,2.1361926774837108,4.286594159087003,3.310880295911921
10742849,18682724,2,1,40,2.206238928653389,4.721928094887362,3.906890595608518,26.5,14.5,7.0,1.160964047443681,2.667481250360578,1.160964047443681
194794052,18682724,0,0,58,0.0,4.752710023820086,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1430085,18682724,6,1,32,1.224394445405986,4.6875,3.169925001442312,13.166666666666666,5.333333333333333,38.5,0.8966983292329923,2.7544004521002194,1.6233913919758478
38016582,18682724,0,0,66,0.0,5.535157142473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896391,18682724,0,0,19,1.224394445405986,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
84599882,18682724,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173184112,18682724,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191962231,18682724,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350013,18682724,3,1,55,3.4828357910752423,4.999186077003677,5.129283016944964,21.666666666666668,10.666666666666666,6.666666666666667,1.0800746429806172,2.6399750004807707,1.3022968652028395
4773501,18682724,0,0,33,1.6854752972273346,4.680757755722092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
