member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214486404,20602419,0,0,92,0.0,4.484480318481772,0.0,0,0,0,0,0,0
47293702,20602419,0,0,35,1.4466166676282082,4.786425874087821,3.169925001442312,0,0,0,0,0,0
216630278,20602419,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
107135892,20602419,0,0,27,2.1556390622295662,4.02705474459298,3.0,0,0,0,0,0,0
214941462,20602419,0,0,18,0.0,2.836591668108979,0.0,0,0,0,0,0,0
210521375,20602419,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
153225512,20602419,0,0,84,1.4885252948977485,4.96830229641748,3.7004397181410926,0,0,0,0,0,0
214214952,20602419,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
215121834,20602419,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215823788,20602419,0,0,32,0.0,3.8108203810934294,0.0,0,0,0,0,0,0
2152109,20602419,0,0,42,2.2998963911678914,4.225185279715574,3.459431618637298,0,0,0,0,0,0
22844591,20602419,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
75992372,20602419,0,0,66,2.4410685859554375,4.24927802973641,4.169925001442313,0,0,0,0,0,0
112394682,20602419,0,0,61,3.613283334294874,5.010971495991832,5.114369445886754,0,0,0,0,0,0
132599102,20602419,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215082817,20602419,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
37268932,20602419,0,0,40,0.9182958340544896,4.201712212208017,2.584962500721156,0,0,0,0,0,0
214415943,20602419,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215055817,20602419,0,0,41,0.0,4.333791798495228,0.0,0,0,0,0,0,0
75078732,20602419,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
74889172,20602419,0,0,48,1.584962500721156,5.20444869850261,1.584962500721156,0,0,0,0,0,0
215881812,20602419,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
10954968,20602419,0,0,13,1.0,2.8073904508767225,1.0,0,0,0,0,0,0
176451942,20602419,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
215268203,20602419,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
21234811,20602419,0,0,21,2.8073549220576046,3.916126946588283,2.8073549220576046,0,0,0,0,0,0
