member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,1407404,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120378882,1407404,0,0,85,0.5907239186406503,6.147453730178995,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
187893763,1407404,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598665,1407404,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180600842,1407404,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70115852,1407404,4,1,16,2.128085278891395,3.5,2.8073549220576046,10.0,22.0,6.0,1.2054820237218404,2.107132807987959,1.3304820237218404
3968016,1407404,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183698449,1407404,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47895572,1407404,0,0,13,2.4193819456463714,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
58949652,1407404,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114771992,1407404,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103709722,1407404,0,0,15,0.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13070875,1407404,0,0,56,2.6785198772281182,5.700212064914751,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
200564766,1407404,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212249633,1407404,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125664292,1407404,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212497444,1407404,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192953384,1407404,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
19906601,1407404,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187739689,1407404,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216237,1407404,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111367222,1407404,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130485302,1407404,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116379192,1407404,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12135993,1407404,0,0,14,1.9219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
107208252,1407404,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185051197,1407404,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155694652,1407404,0,0,40,2.2516291673878226,5.221928094887364,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189799999,1407404,0,0,30,0.0,4.481727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109632,1407404,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62681152,1407404,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402432,1407404,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8709187,1407404,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,1407404,0,0,62,2.6676286494293433,5.857422116838487,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11025990,1407404,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
164014662,1407404,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
