member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3203460,19255455,0,0,50,2.820898501329615,5.03326968951511,4.523561956057013,0,0,0,0,0,0
108943492,19255455,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
201695367,19255455,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205068428,19255455,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
14531867,19255455,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
26020642,19255455,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
37748902,19255455,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6348970,19255455,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
99394482,19255455,0,0,30,1.9473387961875537,3.8817276788697366,3.584962500721156,0,0,0,0,0,0
75266612,19255455,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
13907255,19255455,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
205609657,19255455,0,0,84,0.0,5.104067429819658,0.0,0,0,0,0,0,0
198509497,19255455,0,0,74,0.0,5.691013798377599,0.0,0,0,0,0,0,0
204316988,19255455,0,0,46,0.0,4.288591623292365,0.0,0,0,0,0,0,0
69982662,19255455,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
62355912,19255455,0,0,32,2.550340709546389,4.788909765557392,3.459431618637298,0,0,0,0,0,0
7698252,19255455,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
206263893,19255455,0,0,7,0.0,1.950212064914747,0.0,0,0,0,0,0,0
216552278,19255455,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
89967962,19255455,0,0,28,3.7841837197791888,3.7264741182543757,3.7414460711655217,0,0,0,0,0,0
205032157,19255455,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
187630817,19255455,0,0,30,0.0,4.3199025797939585,0.0,0,0,0,0,0,0
197458149,19255455,0,1,1,0.0,0.0,0.0,0,0,0,0,0,0
204348521,19255455,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
28183282,19255455,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
188997502,19255455,0,0,21,0.9182958340544896,4.201841232302569,1.584962500721156,0,0,0,0,0,0
