member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133933312,8872422,0,0,60,2.278139824693708,5.540223928941851,5.221928094887364,0.0,0.0,0.0,0.0,0.0,0.0
4003585,8872422,0,0,98,0.0,6.410628211462156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186004228,8872422,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187002245,8872422,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725072,8872422,0,0,26,1.7924812503605778,4.363713275750189,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14189201,8872422,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184641043,8872422,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210258963,8872422,0,0,24,0.0,3.5739348962840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206152983,8872422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171097,8872422,0,0,38,3.5160276412662297,4.754377842334022,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
122985372,8872422,0,0,15,0.7219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193447071,8872422,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107172,8872422,0,0,14,2.0,3.2359263506290334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7597350,8872422,0,0,38,2.737322779818595,5.090032776601483,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
184174638,8872422,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71007792,8872422,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94150962,8872422,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
58822452,8872422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33507132,8872422,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12541887,8872422,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195338561,8872422,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141791942,8872422,0,0,37,0.0,4.713114771666783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12958919,8872422,0,0,41,1.295461844238322,5.192798650906777,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188913735,8872422,0,0,22,0.0,4.095795255000932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38426442,8872422,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
96260682,8872422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698252,8872422,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
169186122,8872422,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183291853,8872422,0,0,10,0.9182958340544896,3.321928094887362,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
187976273,8872422,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873553,8872422,0,0,64,1.5,5.607509133144316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191284453,8872422,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619049,8872422,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156090222,8872422,0,0,34,1.061278124459133,4.969815782426809,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8412527,8872422,1,2,4,1.5,2.0,0.8112781244591328,1.0,1.0,1.0,0.0,0.0,0.0
14304624,8872422,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11384176,8872422,0,0,14,1.4591479170272446,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201620718,8872422,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,8872422,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263092,8872422,0,0,18,1.9182958340544893,3.0781758650865774,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156017012,8872422,0,0,17,0.0,3.454822399946607,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65683702,8872422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152444152,8872422,0,0,71,0.8112781244591328,5.3108242630351405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9996538,8872422,1,1,1,0.0,0.0,0.0,1.0,2.0,4.0,1.5,2.0,0.8112781244591328
150348412,8872422,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
