member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183758336,19350552,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
202855937,19350552,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195630600,19350552,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0,0,0,0,0,0
79502352,19350552,0,0,23,0.0,4.229871195093384,1.584962500721156,0,0,0,0,0,0
11508756,19350552,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
2358808,19350552,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
203450905,19350552,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
8208928,19350552,0,0,19,2.0,2.394281147713395,2.0,0,0,0,0,0,0
81541152,19350552,0,0,17,1.3709505944546687,3.8077635764171953,2.321928094887362,0,0,0,0,0,0
4808739,19350552,0,0,25,0.0,4.5638561897747225,2.8073549220576046,0,0,0,0,0,0
211748906,19350552,0,0,55,0.0,4.781004258821859,0.0,0,0,0,0,0,0
205034544,19350552,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
10301493,19350552,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210092087,19350552,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
198775866,19350552,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
36084282,19350552,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
171959872,19350552,0,0,36,0.8112781244591328,4.8365916681089764,2.0,0,0,0,0,0,0
14631509,19350552,0,0,28,2.0,4.423251796980336,3.0,0,0,0,0,0,0
62898262,19350552,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
59413592,19350552,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197108838,19350552,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8328295,19350552,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
38890102,19350552,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
189958270,19350552,0,0,59,1.9056390622295662,5.0553780441555025,2.75,0,0,0,0,0,0
199551619,19350552,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197001865,19350552,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
44895892,19350552,0,0,224,1.5314398015911737,6.825268150096058,5.259991029008325,0,0,0,0,0,0
10814111,19350552,0,0,46,3.6292196865240958,5.055958151615121,4.459431618637295,0,0,0,0,0,0
199548067,19350552,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
205168803,19350552,0,0,30,0.0,4.519902579793959,0.0,0,0,0,0,0,0
11999915,19350552,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
199654576,19350552,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
14107342,19350552,0,0,58,0.7219280948873623,4.8355160139412545,2.321928094887362,0,0,0,0,0,0
182895824,19350552,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
70882002,19350552,0,0,49,0.9886994082884974,5.328995558400923,4.0,0,0,0,0,0,0
