member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133272252,18871347,0,0,12,2.0,3.0220552088742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195679788,18871347,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118273102,18871347,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183364815,18871347,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194742222,18871347,0,0,22,0.0,3.879664004902592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,18871347,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196228662,18871347,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204641977,18871347,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208562106,18871347,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192317244,18871347,1,1,3,0.0,1.584962500721156,1.0,1.0,2.0,1.0,0.0,0.0,0.0
191858204,18871347,1,2,1,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.584962500721156,1.0
