member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184069633,1461520,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154190852,1461520,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182598661,1461520,10,2,15,2.2516291673878226,3.7735572622751845,2.584962500721156,79.1,143.8,8.1,1.302535687936152,1.878412181034512,1.4620128121191585
156965382,1461520,25,8,3,0.0,1.584962500721156,0.0,75.24,125.08,6.56,1.0228138807795555,1.424565821204978,1.1253739612219886
196717573,1461520,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186205704,1461520,0,0,47,0.0,5.267146830308982,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12737033,1461520,52,37,37,2.9312089489103235,4.972834784489399,3.7004397181410926,56.92307692307692,76.92307692307692,6.038461538461538,0.8324190301596313,1.541945967408817,0.9289283467690773
110191112,1461520,0,0,11,1.75,3.2776134368191165,3.0,0.0,0.0,0.0,0.0,0.0,0.0
94915592,1461520,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133453,1461520,36,5,21,2.9219280948873623,4.070656113151928,3.321928094887362,62.25,86.91666666666667,7.388888888888889,1.077000364815596,1.6593364404541284,1.206602032150256
108643342,1461520,93,131,5,1.584962500721156,2.321928094887362,1.584962500721156,42.40860215053763,43.623655913978496,8.451612903225806,0.9926572732155884,1.9161599071687994,1.1875404210245317
9537038,1461520,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152536592,1461520,21,6,2,0.0,1.0,0.0,74.80952380952381,136.71428571428572,5.619047619047619,1.0501988366598762,1.3513464923714886,1.1356641338898792
188822545,1461520,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156038162,1461520,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192820755,1461520,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203660819,1461520,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506262,1461520,59,55,23,2.5654483718208256,4.436605434317882,3.7004397181410926,51.30508474576271,68.2542372881356,7.559322033898305,1.1197095439411089,1.8470814917639762,1.2782586990101077
21243931,1461520,31,7,2,1.0,1.0,1.0,67.45161290322581,103.2258064516129,6.451612903225806,1.057301973671669,1.7053822508338126,1.2461886674200169
