member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,3260522,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
125093892,3260522,0,0,38,2.5,4.5728884488540285,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,3260522,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36712462,3260522,104,92,1,0.0,0.0,0.0,18.71153846153846,8.326923076923077,12.490384615384615,0.9482305066126515,2.183790025986752,1.4988862785555654
133732372,3260522,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524312,3260522,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185387048,3260522,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86290482,3260522,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56772662,3260522,33,9,48,3.0080244264467253,4.250423825492617,4.720049960644813,38.03030303030303,23.939393939393938,10.757575757575758,1.0882629957780436,2.28692258464318,1.5485640958951143
187189302,3260522,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186617910,3260522,21,4,1,0.0,0.0,0.0,42.476190476190474,29.952380952380953,15.19047619047619,1.1343352009594414,2.3745543527430364,1.607696037716043
214005818,3260522,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184023103,3260522,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631233,3260522,16,6,11,2.2516291673878226,3.0271691184406193,2.584962500721156,47.875,35.75,9.6875,1.0268298585604119,1.9492438813723014,1.426354407444277
65806402,3260522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611012,3260522,76,53,2,1.0,1.0,1.0,22.842105263157894,11.263157894736842,12.144736842105264,0.9028026795529804,2.136154062402652,1.4186235585926938
45238342,3260522,9,3,12,1.7924812503605778,3.584962500721156,2.584962500721156,64.22222222222223,51.888888888888886,2.888888888888889,0.7229878439565021,1.2496378442770157,0.6933582143268724
74205262,3260522,5,1,17,1.2516291673878228,3.8077635764171953,2.584962500721156,83.0,80.8,8.8,1.1556985714036634,1.9198954855725652,1.6457637380991759
189868115,3260522,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40286292,3260522,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436117,3260522,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200984676,3260522,0,0,80,0.0,5.585754932517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162572402,3260522,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886842,3260522,4,1,13,1.2516291673878228,2.9312089489103235,2.584962500721156,69.5,67.5,5.75,1.0389097655573916,1.896240625180289,1.5
