member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190709762,1428911,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26181642,1428911,0,0,12,2.2516291673878226,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106266642,1428911,5,1,3,0.0,1.584962500721156,0.0,111.2,49.6,20.6,2.3855521504427233,3.6716257958596485,3.082849945537881
194658325,1428911,0,0,28,0.0,4.494680368408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190095383,1428911,21,2,4,1.584962500721156,2.0,1.584962500721156,90.9047619047619,36.666666666666664,26.61904761904762,1.963292927298456,3.4858799283565483,2.751529715287385
209944602,1428911,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149635102,1428911,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826206,1428911,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066847,1428911,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212336673,1428911,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127246372,1428911,5,2,13,1.0,3.5465935642949384,1.0,101.4,88.2,12.6,1.9891230121708972,2.9665033486825236,2.556926969111504
193978415,1428911,25,2,6,1.0,2.584962500721156,1.0,67.64,23.44,20.68,1.617659469770669,3.1490728239164816,2.2938111274649033
191201336,1428911,20,1,35,0.5916727785823275,5.072140159802107,2.8073549220576046,89.25,32.35,20.4,1.8616665511446282,3.183832663048215,2.530312328562463
12017724,1428911,62,23,22,3.4058222502856914,4.459431618637295,4.247927513443588,66.24193548387096,34.83870967741935,14.951612903225806,1.7075158919287834,2.9020140202137408,2.267239928251525
205979712,1428911,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184246338,1428911,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,1428911,0,0,62,2.6676286494293433,5.857422116838487,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
32972872,1428911,0,0,22,0.9182958340544896,4.368522527728204,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207945801,1428911,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161185872,1428911,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214351953,1428911,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210837587,1428911,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209297495,1428911,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193585243,1428911,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774300,1428911,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787233,1428911,0,0,24,2.7192945256669794,4.303508854797679,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
182640747,1428911,14,1,44,0.5435644431995964,5.152391277629866,3.0,107.57142857142857,41.42857142857143,18.285714285714285,1.763733245327987,2.886029567628527,2.421331087908245
110960752,1428911,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209223793,1428911,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028274,1428911,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193462388,1428911,0,0,11,0.7219280948873623,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
