member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19753890,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
186460160,19753890,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
209682438,19753890,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
6066720,19753890,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0,0,0,0,0,0
4923941,19753890,0,0,53,2.023219672335508,4.30606674821808,3.9841837197791885,0,0,0,0,0,0
9377831,19753890,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0,0,0,0,0,0
96483372,19753890,0,0,23,2.0,3.079245393062508,2.0,0,0,0,0,0,0
111576622,19753890,0,0,138,3.977806325980929,6.557033758692412,6.527750345173053,0,0,0,0,0,0
202123824,19753890,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
216397872,19753890,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
9718330,19753890,0,0,28,2.2221915755066783,4.494680368408908,3.459431618637298,0,0,0,0,0,0
12043840,19753890,0,0,53,2.3395722619867225,3.950177100605555,3.906890595608518,0,0,0,0,0,0
46532162,19753890,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
197088323,19753890,0,0,32,0.0,4.577819531114783,0.0,0,0,0,0,0,0
92114502,19753890,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187302984,19753890,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208721486,19753890,0,0,125,0.0,5.312287261434849,0.0,0,0,0,0,0,0
202153552,19753890,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211229264,19753890,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
187257428,19753890,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
111577172,19753890,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0,0,0,0,0,0
207402076,19753890,0,0,47,0.0,4.947581936507834,0.0,0,0,0,0,0,0
205129822,19753890,0,0,86,0.0,5.565799638423029,0.0,0,0,0,0,0,0
109622892,19753890,0,0,11,0.0,1.8676338909712125,0.0,0,0,0,0,0,0
213546604,19753890,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
16673391,19753890,0,0,39,2.2684727516311223,4.936437078492072,4.247927513443588,0,0,0,0,0,0
211845743,19753890,0,0,26,0.0,3.7907672391255827,0.0,0,0,0,0,0,0
211855985,19753890,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
33587322,19753890,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
209074299,19753890,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
67675772,19753890,0,0,24,1.1488348542809168,4.101227480952956,2.8073549220576046,0,0,0,0,0,0
12984962,19753890,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0,0,0,0,0,0
211463299,19753890,0,0,34,0.0,4.087462841250339,0.0,0,0,0,0,0,0
191773830,19753890,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
202306183,19753890,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
144949382,19753890,0,0,20,0.0,3.8841837197791884,0.0,0,0,0,0,0,0
6993040,19753890,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
13591189,19753890,0,0,17,1.0,3.969815782426811,1.0,0,0,0,0,0,0
201592981,19753890,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
213535895,19753890,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
207940757,19753890,0,0,56,0.0,3.5431261275669845,0.0,0,0,0,0,0,0
198519961,19753890,0,0,41,0.0,3.892726238496867,0.0,0,0,0,0,0,0
215964317,19753890,0,0,37,0.0,3.7807883970344185,0.0,0,0,0,0,0,0
197470879,19753890,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
214216864,19753890,0,0,71,0.0,4.752656282886222,0.0,0,0,0,0,0,0
138340512,19753890,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
81554082,19753890,0,0,12,1.9219280948873623,3.4182958340544896,2.321928094887362,0,0,0,0,0,0
211234480,19753890,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
210829493,19753890,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213044405,19753890,0,0,38,0.0,4.268472751631122,0.0,0,0,0,0,0,0
195088567,19753890,0,0,36,0.0,4.7045114597155475,0.0,0,0,0,0,0,0
3036346,19753890,0,0,16,1.9219280948873623,3.452819531114783,2.321928094887362,0,0,0,0,0,0
9843898,19753890,0,0,142,0.9373012413074895,6.15585497903209,4.186704345910023,0,0,0,0,0,0
97648322,19753890,0,0,94,1.295461844238322,5.694878810048549,3.321928094887362,0,0,0,0,0,0
176634052,19753890,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
12794055,19753890,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
86388432,19753890,0,0,50,0.0,5.078562939644918,0.0,0,0,0,0,0,0
202149085,19753890,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
209938146,19753890,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
22347491,19753890,0,0,26,1.0,3.700439718141092,1.0,0,0,0,0,0,0
9172711,19753890,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
11561704,19753890,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
187159273,19753890,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
198959338,19753890,0,0,68,0.0,4.786578727109504,0.0,0,0,0,0,0,0
215602922,19753890,0,0,34,0.0,4.616874605956221,0.0,0,0,0,0,0,0
192956143,19753890,0,0,41,0.0,4.6746251753497905,0.0,0,0,0,0,0,0
213983986,19753890,0,0,45,0.0,3.6982837017646077,0.0,0,0,0,0,0,0
216362230,19753890,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
203574521,19753890,0,0,59,0.0,4.696202371395736,0.0,0,0,0,0,0,0
2558206,19753890,0,0,8,1.584962500721156,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
211248899,19753890,0,0,28,0.0,3.2709424217485368,0.0,0,0,0,0,0,0
