member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13527161,20854852,0,0,39,0.0,4.557033707155409,0.0,0,0,0,0,0,0
6677256,20854852,0,0,53,4.280394654123194,4.840759133645198,4.807354922057602,0,0,0,0,0,0
2539977,20854852,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
8431160,20854852,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
213305514,20854852,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
197153641,20854852,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7172296,20854852,0,0,25,1.3567796494470397,4.323856189774723,3.321928094887362,0,0,0,0,0,0
215988873,20854852,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
3304975,20854852,0,0,64,2.0602489763846963,5.738204882778696,4.169925001442313,0,0,0,0,0,0
216267024,20854852,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
216352778,20854852,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
200686326,20854852,0,0,72,0.0,4.910055240950256,0.0,0,0,0,0,0,0
215511095,20854852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211110456,20854852,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
203185817,20854852,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
12099163,20854852,0,0,17,1.0,3.4992275471326932,1.0,0,0,0,0,0,0
215547769,20854852,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
