member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97133312,18281820,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
186274689,18281820,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
184436869,18281820,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
159338632,18281820,0,0,23,1.0,4.229871195093384,3.0,0,0,0,0,0,0
14242314,18281820,0,0,50,1.1540157730728,5.388758439731457,4.321928094887363,0,0,0,0,0,0
193087627,18281820,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
187469966,18281820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185566863,18281820,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
184146963,18281820,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187763480,18281820,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
13261594,18281820,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
31599002,18281820,0,0,51,0.0,5.304682449772216,0.0,0,0,0,0,0,0
193633056,18281820,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
7254178,18281820,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
60690722,18281820,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
3616162,18281820,0,0,39,1.2516291673878228,4.987719129774123,2.584962500721156,0,0,0,0,0,0
85770022,18281820,0,0,52,0.5916727785823275,5.392747410448787,2.8073549220576046,0,0,0,0,0,0
185984182,18281820,0,0,10,1.0,3.1219280948873624,1.0,0,0,0,0,0,0
55457592,18281820,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184048572,18281820,0,0,51,0.0,5.40752779286705,0.0,0,0,0,0,0,0
185251004,18281820,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
184691451,18281820,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
11103680,18281820,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
125916992,18281820,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
187532479,18281820,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
169675082,18281820,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
169481802,18281820,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
194713162,18281820,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
9945811,18281820,0,0,16,1.3709505944546687,3.1493974703476995,2.321928094887362,0,0,0,0,0,0
66631382,18281820,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
113535832,18281820,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
184312284,18281820,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
2889952,18281820,0,0,25,3.4613201402110083,4.453660689688184,4.169925001442313,0,0,0,0,0,0
139693282,18281820,0,0,81,0.6998428398862386,5.926149076905272,3.906890595608518,0,0,0,0,0,0
163369442,18281820,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190044517,18281820,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
186540014,18281820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
127852272,18281820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184748147,18281820,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
183410420,18281820,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
185019381,18281820,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
115481332,18281820,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
17451511,18281820,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
10171513,18281820,0,0,112,3.1322844611927265,5.8631448255598615,5.512035660188278,0,0,0,0,0,0
187135482,18281820,0,0,36,0.0,4.659799224314525,0.0,0,0,0,0,0,0
183184123,18281820,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184925310,18281820,0,0,37,0.0,5.101345257520845,0.0,0,0,0,0,0,0
