member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
134356992,156985,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835009,156985,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12476416,156985,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,156985,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9035786,156985,0,0,13,2.321928094887362,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12320779,156985,36,1,16,0.0,3.875,0.0,330.97222222222223,16.666666666666668,31.75,2.073770083540186,3.2700448769223245,2.839194025842129
207495181,156985,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118286,156985,61,1,17,1.950212064914747,3.8077635764171953,2.8073549220576046,284.9672131147541,12.885245901639344,27.557377049180328,1.7421511669910827,2.969739628066714,2.5145540996725555
216219664,156985,0,0,24,0.0,3.584962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42737682,156985,27,1,10,0.8112781244591328,3.321928094887362,2.0,336.85185185185185,21.40740740740741,33.18518518518518,1.7300636419324837,3.096369523229526,2.5696081048241743
132890642,156985,0,0,15,0.8112781244591328,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8560660,156985,46,1,13,0.7219280948873623,3.7004397181410926,2.321928094887362,234.52173913043478,13.76086956521739,16.304347826086957,1.307024655356999,2.407396873368456,2.005377405390241
198303763,156985,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115343382,156985,53,1,13,2.0,3.5465935642949384,2.0,307.75471698113205,14.150943396226415,26.22641509433962,1.6878517752491513,2.965771248864519,2.3458054478626797
184442903,156985,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,156985,49,1,53,1.613519734232519,4.8003495213796095,4.247927513443588,189.87755102040816,8.83673469387755,31.06122448979592,1.203783878508242,3.2867974132750577,2.151989674214253
2965534,156985,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740318,156985,0,0,35,0.9780155566622415,5.072140159802107,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
184410142,156985,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,156985,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
25083942,156985,227,7,5,2.0,2.321928094887362,2.0,188.80616740088107,7.524229074889868,20.061674008810574,1.5403236595509053,2.8919348411916697,2.2966565456949306
2064423,156985,11,1,1,0.0,0.0,0.0,199.63636363636363,20.0,35.45454545454545,1.3085696272045695,2.45967640043083,1.9994822367768719
6529062,156985,35,1,107,3.095528798202489,5.8782470987693625,5.43660543431788,251.8,13.342857142857143,39.08571428571429,1.7309821418008284,3.6168092520528536,2.8145930566115642
187220009,156985,0,0,37,0.0,4.993237149412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145121322,156985,0,0,26,0.0,4.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207033524,156985,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100958252,156985,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208434,156985,0,0,14,2.5032583347756456,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11001909,156985,0,0,23,2.8073549220576046,3.582193066735134,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
65282102,156985,191,5,41,3.1786885704510963,4.86329194348417,4.643856189774723,188.70157068062827,7.157068062827225,28.240837696335078,1.6698610272159113,3.148020859316566,2.5652932931020214
9609271,156985,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200622141,156985,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,156985,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
