member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215337090,20506346,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
191773830,20506346,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
206241671,20506346,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212655246,20506346,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
213398926,20506346,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
187449874,20506346,0,0,17,0.0,4.08746284125034,2.0,0,0,0,0,0,0
212763,20506346,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
198285240,20506346,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
207802692,20506346,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
212039883,20506346,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184582478,20506346,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213883474,20506346,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213960147,20506346,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5027431,20506346,0,0,13,1.2516291673878228,3.7004397181410926,2.584962500721156,0,0,0,0,0,0
213364969,20506346,0,0,18,0.0,3.7254805569978684,0.0,0,0,0,0,0,0
2607982,20506346,0,0,160,3.703160891470865,6.458620930078251,6.288092571562528,0,0,0,0,0,0
183249264,20506346,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
67966322,20506346,0,0,51,2.196791631981637,4.794878528203587,3.906890595608518,0,0,0,0,0,0
189366261,20506346,0,0,44,0.0,4.921897881037223,0.0,0,0,0,0,0,0
48962172,20506346,0,0,30,2.321928094887362,3.571765668774843,3.321928094887362,0,0,0,0,0,0
