member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,18409244,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393547,18409244,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
98062862,18409244,14,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.642857142857142,2.4285714285714284,69.71428571428571,2.041424618084568,3.821380237061124,3.0204240047010305
12614158,18409244,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189523473,18409244,0,0,34,0.0,4.969815782426809,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193158673,18409244,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193634325,18409244,4,1,9,0.0,2.94770277922009,0.0,9.75,4.75,20.5,0.792481250360578,4.100880734673517,1.542481250360578
12916769,18409244,12,1,10,0.0,3.121928094887362,1.0,14.25,2.75,77.91666666666667,2.3049584795745175,3.8272279752566223,3.3167091032203486
68108842,18409244,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185124400,18409244,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186098738,18409244,3,1,8,0.0,3.0,0.0,16.0,7.0,58.0,2.0909772379662663,5.0900044217687865,3.921348831323257
5340218,18409244,12,1,68,3.2592041683482527,5.899890966218529,4.857980995127571,14.25,2.75,73.08333333333333,2.0333581322121623,3.595731069312359,2.9952106869597177
196302396,18409244,4,1,11,1.0,3.2776134368191165,1.0,9.75,4.75,20.0,0.542481250360578,4.01840307027376,1.292481250360578
185548350,18409244,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188913735,18409244,0,0,22,0.0,4.095795255000932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72284232,18409244,12,1,14,2.584962500721156,3.6644977792004623,2.584962500721156,14.25,2.75,77.58333333333333,2.0895449378477537,3.7820138348971972,3.184628894826919
194685001,18409244,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195483724,18409244,0,0,36,0.0,4.568494877708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124609102,18409244,0,0,30,0.0,4.906890595608519,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183435858,18409244,5,1,1,0.0,0.0,0.0,15.2,4.8,152.0,1.9760076514365466,3.600703218877109,3.3776865445931734
12656217,18409244,12,1,11,2.251629167387823,3.459431618637298,2.584962500721156,14.25,2.75,77.83333333333333,2.117322715625532,3.799102681610794,3.184628894826919
11545178,18409244,0,0,17,0.9182958340544896,3.690116517593666,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195787353,18409244,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67386972,18409244,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766371,18409244,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192598117,18409244,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64531052,18409244,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199108215,18409244,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519928,18409244,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18409244,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184497797,18409244,0,0,85,0.0,5.95033740662413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705798,18409244,14,2,8,2.5216406363433186,3.0,2.8073549220576046,12.785714285714286,2.4285714285714284,67.07142857142857,1.79556150846792,3.289190271283345,2.713796736899041
192519815,18409244,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193526405,18409244,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,18409244,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
188973193,18409244,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029006,18409244,0,0,81,2.2585728843419157,6.097755676039716,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
194962584,18409244,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639712,18409244,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189282979,18409244,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137517222,18409244,0,0,16,0.0,3.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12206248,18409244,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18409244,14,2,640,3.789704516765797,5.369357752510425,7.300819365690885,12.785714285714286,2.4285714285714284,21.928571428571427,1.704985517009172,3.119950431818315,2.392834990925236
63477422,18409244,16,3,96,2.650397270019128,5.7272677462666035,5.19529593449622,11.5625,2.25,57.625,1.732083943418766,3.2473281859457166,2.536812585181272
195496112,18409244,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194337457,18409244,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144067252,18409244,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189534389,18409244,0,0,42,0.0,5.231486767965347,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186607799,18409244,4,1,7,1.0,2.8073549220576046,1.0,14.75,5.25,16.0,1.852018869779207,3.656084164298084,2.471042629777109
136217272,18409244,12,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.25,2.75,78.33333333333333,2.228433826736643,3.8938946419232887,3.2679622281602523
186803898,18409244,0,0,92,0.0,6.151119972290823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50737342,18409244,1,1,21,3.0957952550009344,3.8394774001865306,3.459431618637298,27.0,16.0,15.0,0.9182958340544896,3.906890595608518,1.584962500721156
183336127,18409244,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196280512,18409244,0,0,40,0.0,4.953055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30875842,18409244,0,0,13,1.584962500721156,3.3927474104487847,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190870724,18409244,5,2,63,2.7042386098251825,5.635854923431238,4.983788058752395,10.4,4.4,31.6,1.3389015375535058,4.162813486378011,2.473044187187706
186186441,18409244,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72865482,18409244,0,0,58,2.5735572622751848,5.306256857196537,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
184278231,18409244,0,0,13,1.2516291673878228,3.334679141051595,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194308826,18409244,3,1,10,1.0,3.321928094887362,2.0,11.666666666666666,6.333333333333333,35.666666666666664,1.9161163425245278,4.800242171389109,3.3845710200649024
195764443,18409244,0,0,20,1.3787834934861756,4.1219280948873624,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187644128,18409244,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54957282,18409244,0,0,18,2.0,3.7254805569978684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6124780,18409244,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
