member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19524497,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
186617867,19524497,0,0,31,0.0,4.450659520888914,0.0,0,0,0,0,0,0
183334414,19524497,0,0,19,1.5,3.9976702764876153,2.0,0,0,0,0,0,0
207888913,19524497,0,0,78,0.0,5.4715055078960475,0.0,0,0,0,0,0,0
182585874,19524497,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
7860756,19524497,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
211629077,19524497,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
123765272,19524497,0,0,10,1.5,2.9219280948873623,2.0,0,0,0,0,0,0
190283299,19524497,0,0,42,1.0,5.106603137064476,1.0,0,0,0,0,0,0
160993832,19524497,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185520680,19524497,0,0,38,2.0464393446710156,4.78451592201104,3.321928094887362,0,0,0,0,0,0
209184298,19524497,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
180042282,19524497,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
198330413,19524497,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
182479415,19524497,0,0,39,0.0,5.131556065016094,1.0,0,0,0,0,0,0
5432893,19524497,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
9685567,19524497,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
201924676,19524497,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
76076102,19524497,0,0,35,2.1671242821501626,4.740436146246769,4.39231742277876,0,0,0,0,0,0
199012935,19524497,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
27559502,19524497,0,0,34,0.0,4.910992253015045,0.0,0,0,0,0,0,0
24817232,19524497,0,0,127,1.6577427265048887,6.048344702500014,2.94770277922009,0,0,0,0,0,0
188720209,19524497,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
206756955,19524497,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
210511451,19524497,0,0,31,0.0,4.631615665225586,0.0,0,0,0,0,0,0
205940843,19524497,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
73245812,19524497,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197610614,19524497,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205225590,19524497,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
202001018,19524497,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
47180412,19524497,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0,0,0,0,0,0
208908932,19524497,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
207347333,19524497,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
205499019,19524497,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
93612202,19524497,0,0,28,1.9219280948873623,3.7928416378945076,2.321928094887362,0,0,0,0,0,0
206847658,19524497,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
