member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50744192,20390390,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
4747656,20390390,0,0,38,2.289246428509158,4.088618360680157,3.906890595608518,0,0,0,0,0,0
191143050,20390390,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213317899,20390390,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
183859471,20390390,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
33862292,20390390,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
215937046,20390390,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204535448,20390390,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
107201692,20390390,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
133054622,20390390,0,0,13,1.0,2.1887870678023824,1.0,0,0,0,0,0,0
210628128,20390390,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
206195746,20390390,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
216427556,20390390,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
214635814,20390390,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3637287,20390390,0,0,9,2.584962500721156,2.94770277922009,2.584962500721156,0,0,0,0,0,0
189351979,20390390,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
12850477,20390390,0,0,88,2.6688794966667437,3.18160434669464,3.728502115742626,0,0,0,0,0,0
111576622,20390390,0,0,138,3.977806325980929,6.557033758692412,6.527750345173053,0,0,0,0,0,0
53707312,20390390,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211317169,20390390,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
211853489,20390390,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214988080,20390390,0,0,61,0.0,4.582511832588802,0.0,0,0,0,0,0,0
215408433,20390390,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
164969782,20390390,0,0,42,1.0,5.297079327540667,1.0,0,0,0,0,0,0
93436472,20390390,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
212679864,20390390,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12897086,20390390,0,0,142,0.0,5.399576612187161,0.0,0,0,0,0,0,0
208436547,20390390,0,0,58,0.0,4.466418533827089,0.0,0,0,0,0,0,0
213069765,20390390,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
212414662,20390390,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
215362118,20390390,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
13690699,20390390,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214204877,20390390,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
213576788,20390390,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
147126742,20390390,0,0,28,1.4591479170272448,4.521640636343317,2.584962500721156,0,0,0,0,0,0
192808536,20390390,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
145555422,20390390,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200192741,20390390,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216567142,20390390,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209306856,20390390,0,0,13,0.0,0.39124356362925566,0.0,0,0,0,0,0,0
39084522,20390390,0,0,79,1.584962500721156,4.995890716120748,2.584962500721156,0,0,0,0,0,0
210021355,20390390,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
212673900,20390390,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
213632113,20390390,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213153656,20390390,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
212577017,20390390,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
215978107,20390390,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
