member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38225472,3216812,9,6,1,0.0,0.0,0.0,7.222222222222222,13.88888888888889,4.888888888888889,0.48978116477720174,0.7152368027027151,0.5874242624202994
38496802,3216812,9,17,1,0.0,0.0,0.0,7.222222222222222,12.666666666666666,4.888888888888889,0.48978116477720174,0.7152368027027151,0.5874242624202994
54075362,3216812,6,6,1,0.0,0.0,0.0,8.5,18.333333333333332,1.3333333333333333,0.26416041678685936,0.26416041678685936,0.15304930567574826
37980582,3216812,5,6,1,0.0,0.0,0.0,8.8,21.6,1.4,0.3169925001442312,0.3169925001442312,0.18365916681089792
12502823,3216812,5,2,34,2.82306798227366,4.852168723603279,4.368522527728205,8.6,18.8,1.4,0.3169925001442312,0.3169925001442312,0.18365916681089792
38203242,3216812,8,21,1,0.0,0.0,0.0,7.625,13.5,1.25,0.1981203125901445,0.1981203125901445,0.1147869792568112
11971469,3216812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42727022,3216812,7,2,1,0.0,0.0,0.0,8.142857142857142,17.285714285714285,1.2857142857142858,0.22642321438873658,0.22642321438873658,0.13118511915064138
213983986,3216812,0,0,45,0.0,3.6982837017646077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37145302,3216812,9,42,3,1.584962500721156,1.584962500721156,0.9182958340544896,7.222222222222222,9.88888888888889,4.666666666666667,0.3136742202526289,0.5391298581781422,0.4853913919698005
42468472,3216812,7,7,1,0.0,0.0,0.0,8.0,16.0,6.0,0.6297186404278309,0.9195901749034908,0.7552597659689564
38625182,3216812,9,22,1,0.0,0.0,0.0,7.222222222222222,12.11111111111111,4.888888888888889,0.48978116477720174,0.7152368027027151,0.5874242624202994
