member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197229185,18464522,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162526722,18464522,0,0,40,1.4182958340544896,5.121928094887363,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185697410,18464522,0,0,43,0.0,4.635567080283494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395079,18464522,0,0,70,1.2516291673878228,5.5540735525665355,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205028104,18464522,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55549582,18464522,7,1,6,0.0,2.2516291673878226,1.584962500721156,7.0,1.0,46.714285714285715,2.1603301963534105,3.9369895831198005,3.209565106816789
185203214,18464522,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183372174,18464522,0,0,19,0.0,3.9976702764876153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5709076,18464522,0,0,32,2.0588138903312014,4.788909765557392,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195238007,18464522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149783832,18464522,0,0,15,0.0,3.2402239289418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19843481,18464522,7,1,128,2.3986042697151415,5.99425854047715,5.271928094887364,7.0,1.0,29.285714285714285,1.8176724435369618,3.4023282441070393,2.6828557362216165
5535770,18464522,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203771037,18464522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912997,18464522,7,1,14,1.9219280948873623,3.3248629576173574,2.321928094887362,7.0,1.0,45.57142857142857,1.8857690399409301,3.783670470229867,3.1042843076501883
124877352,18464522,0,0,30,0.8112781244591328,4.773557262275186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199750577,18464522,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615091,18464522,7,1,71,4.207976707200402,5.197416255558749,5.447408651885229,7.0,1.0,37.42857142857143,1.5591906667533533,3.51616285623824,2.6577870852219214
185753523,18464522,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185314229,18464522,7,1,2,0.0,1.0,0.0,7.0,1.0,47.285714285714285,2.1603301963534105,4.115793749889489,3.4359883212055253
137783862,18464522,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208797365,18464522,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126330682,18464522,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192052471,18464522,0,0,24,1.5219280948873621,3.3129072918469564,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192030908,18464522,0,0,43,1.9609640474436814,5.240218243074191,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208976573,18464522,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854143,18464522,7,1,15,2.2516291673878226,3.640223928941852,1.7924812503605778,7.0,1.0,45.42857142857143,1.8386688867265786,3.738618902897796,3.179919571154015
182875456,18464522,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10394307,18464522,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11127492,18464522,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35162822,18464522,0,0,6,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183283146,18464522,0,0,33,0.0,4.923181998146335,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
139735372,18464522,7,1,90,2.8421731352831454,5.880524762900178,5.633209655696991,7.0,1.0,34.714285714285715,1.7543054627415327,3.4185759266180353,2.631244084677384
5466573,18464522,7,1,7,1.5,2.5216406363433186,2.0,7.0,1.0,46.57142857142857,1.9460444820676963,3.8984165161261584,3.1502740354912397
73440462,18464522,0,0,10,1.0,2.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205219920,18464522,0,0,33,0.0,4.4878932715826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149535702,18464522,0,0,100,0.9780155566622415,5.32453459585576,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
49605462,18464522,0,0,12,1.584962500721156,3.4182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187770972,18464522,0,0,34,0.0,4.969815782426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275235,18464522,0,0,12,0.9182958340544896,3.188721875540867,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71356522,18464522,0,0,37,1.384431504340598,4.682162149295792,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184259562,18464522,0,0,48,0.9544340029249649,5.4182958340544936,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188422763,18464522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512175,18464522,0,0,94,1.0,5.961243771775317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186338803,18464522,0,0,67,1.0,5.403307519464236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55728372,18464522,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146425972,18464522,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
8509815,18464522,0,0,39,0.8453509366224365,4.83643362900771,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
191252730,18464522,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194487293,18464522,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
