member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202503168,18738783,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858949,18738783,12,18,93,2.75,4.683180985112193,4.0,8.916666666666666,7.5,9.583333333333334,1.5227697805674936,2.7602250675839666,2.1396964273964425
198619656,18738783,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196114953,18738783,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363083,18738783,10,9,13,1.9182958340544893,3.5465935642949384,2.584962500721156,9.2,9.0,18.2,1.5519979032034277,2.8352397636216327,2.2506432127314997
150358542,18738783,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229071,18738783,11,10,10,2.75,3.321928094887362,3.0,9.545454545454545,8.818181818181818,16.454545454545453,1.5374793926696584,2.763317350907462,2.123129912169995
108675602,18738783,0,0,79,0.0,4.422692927700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202373650,18738783,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193159700,18738783,0,0,20,0.7219280948873623,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
52008982,18738783,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199598615,18738783,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197884445,18738783,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191312414,18738783,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210630685,18738783,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196470304,18738783,3,1,2,0.0,1.0,0.0,11.666666666666666,16.333333333333332,9.333333333333334,1.443794756826749,2.2904855073040986,1.9541919791800908
200154152,18738783,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193727534,18738783,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624878,18738783,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
201335342,18738783,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186746,18738783,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196504123,18738783,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977787,18738783,0,0,29,3.572469458770136,4.180343600148151,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
205045306,18738783,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188213829,18738783,13,18,1,0.0,0.0,0.0,8.384615384615385,7.0,16.076923076923077,1.6171721051392245,2.9850678304707525,2.2827967022121007
199535181,18738783,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211784275,18738783,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402389,18738783,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66111062,18738783,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198961750,18738783,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895644,18738783,0,0,32,2.584962500721156,4.1875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211267168,18738783,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185501286,18738783,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203971175,18738783,0,0,32,0.0,4.112300876357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62454892,18738783,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192326773,18738783,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860150,18738783,0,0,27,1.584962500721156,4.32490081792507,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203743351,18738783,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31517822,18738783,0,0,49,1.672933031873368,5.063290456183497,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
6167679,18738783,0,0,20,0.9182958340544896,3.6841837197791887,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215143040,18738783,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991944,18738783,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38078092,18738783,8,3,5,0.0,2.321928094887362,1.0,11.0,11.75,21.375,2.009663852330635,3.0612000330466955,2.596183316643599
203052173,18738783,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584013,18738783,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192346770,18738783,0,0,21,0.0,3.820888851350188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203276951,18738783,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193971353,18738783,0,0,50,0.0,4.9165656302427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621341,18738783,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199392413,18738783,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055647,18738783,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187385506,18738783,0,0,103,0.8112781244591328,6.148384779948079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109316772,18738783,9,5,4,1.584962500721156,2.0,1.584962500721156,10.333333333333334,10.666666666666666,19.555555555555557,1.721372035324881,2.9790587065845475,2.353833781380848
11706532,18738783,0,0,18,0.8112781244591328,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12792998,18738783,0,0,23,0.0,4.018794978907587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191459502,18738783,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200395439,18738783,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190347952,18738783,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52851892,18738783,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191598774,18738783,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198826682,18738783,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211499708,18738783,0,0,148,0.0,5.7745520662095995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494526,18738783,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211916478,18738783,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195169988,18738783,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194590405,18738783,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201650374,18738783,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128371402,18738783,0,0,16,2.0,3.577819531114783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102530762,18738783,0,0,3,1.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212224205,18738783,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202625230,18738783,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196560079,18738783,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139226832,18738783,7,3,5,1.0,2.321928094887362,2.0,10.857142857142858,11.857142857142858,22.857142857142858,2.022716426370085,3.0754241715428265,2.597786290346805
148091092,18738783,11,4,15,2.1609640474436813,3.7735572622751845,3.321928094887362,9.545454545454545,9.363636363636363,16.0,1.5910281156293236,2.7222601538722055,2.0938637217256897
9356501,18738783,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213481174,18738783,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197455579,18738783,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
