member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194232460,18947196,0,0,20,0.0,1.3917601481809734,0.0,0,0,0,0,0,0
172130322,18947196,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
6516001,18947196,0,0,29,1.3709505944546687,3.374548236208474,2.321928094887362,0,0,0,0,0,0
182592294,18947196,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
89545772,18947196,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185423540,18947196,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
194666945,18947196,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
12244422,18947196,0,0,16,1.584962500721156,2.216917186688699,1.584962500721156,0,0,0,0,0,0
194599881,18947196,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
184459597,18947196,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
9214034,18947196,0,0,23,2.128085278891395,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
193726803,18947196,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185753944,18947196,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
193725022,18947196,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193516898,18947196,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
194407535,18947196,0,0,24,0.0,2.9993896755123957,0.0,0,0,0,0,0,0
194876015,18947196,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
193788019,18947196,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
3182331,18947196,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
