member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9525254,10345792,0,0,10,0.5916727785823275,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
209682438,10345792,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277768,10345792,0,0,22,0.8112781244591328,4.277613436819114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,10345792,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204863506,10345792,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206870551,10345792,0,0,50,0.0,5.483856189774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101715992,10345792,0,0,34,0.5916727785823275,4.947613208833766,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
204068889,10345792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207314971,10345792,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195072030,10345792,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204433439,10345792,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162252832,10345792,0,0,11,1.0,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206714910,10345792,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79167522,10345792,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,10345792,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204212262,10345792,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,10345792,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202860591,10345792,0,0,75,0.0,5.466668564379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138287152,10345792,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207501360,10345792,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12603446,10345792,0,0,43,0.0,4.214503909682698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202752055,10345792,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102813752,10345792,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119072832,10345792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62681152,10345792,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,10345792,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
205979712,10345792,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96866372,10345792,0,0,46,0.0,5.07236874948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,10345792,0,0,62,2.6676286494293433,5.857422116838487,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208545858,10345792,0,0,57,0.0,5.07392291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193290315,10345792,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195627085,10345792,0,0,27,1.0,4.606739354015323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189309010,10345792,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207816791,10345792,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661979,10345792,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203348061,10345792,0,0,44,0.0,4.658993415253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208582759,10345792,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206135402,10345792,0,0,16,0.0,3.0243974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193603696,10345792,0,0,65,0.0,5.487677236072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182829171,10345792,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112521332,10345792,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183029878,10345792,0,0,85,1.158222675578688,5.935689024296641,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195766393,10345792,0,0,43,0.0,5.054171731446284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193505406,10345792,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73171072,10345792,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,10345792,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193986693,10345792,0,0,15,0.6500224216483541,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208285830,10345792,0,0,27,0.0,4.074719799326423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196388998,10345792,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190247050,10345792,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26087562,10345792,0,0,27,2.2810361125534233,4.578780557638898,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10422413,10345792,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187971738,10345792,0,0,102,0.0,6.043611954839953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187508891,10345792,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144476,10345792,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
202813596,10345792,0,0,80,0.0,5.224747626002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193603742,10345792,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722910,10345792,0,0,20,0.0,3.7414460711655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193253539,10345792,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185510056,10345792,6,1,26,0.8904916402194913,4.469670487371861,3.7004397181410926,19.333333333333332,5.5,6.666666666666667,0.8259510385556172,1.9615844909811362,1.1190409196110205
13775021,10345792,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
9715888,10345792,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192759989,10345792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111044792,10345792,3,1,10,0.0,3.321928094887362,2.321928094887362,26.0,13.0,7.0,1.4591479170272448,2.1949875002403854,1.723308333814104
190589112,10345792,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145832122,10345792,0,0,62,1.48151018873626,5.728389858773971,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
188391610,10345792,0,0,52,0.5916727785823275,5.508132025833403,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
109605052,10345792,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193614009,10345792,0,0,12,1.1488348542809168,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185159870,10345792,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
39504062,10345792,0,0,37,0.0,4.702564514219128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50585792,10345792,0,0,57,2.533662483505923,5.161580145629819,4.467720100474498,0.0,0.0,0.0,0.0,0.0,0.0
196296894,10345792,0,0,19,0.0,4.0374011976541135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96936142,10345792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188926159,10345792,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932434,10345792,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199765,10345792,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188285142,10345792,0,0,28,1.5,4.396291529045927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204241110,10345792,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172466392,10345792,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184905946,10345792,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194253019,10345792,0,0,54,0.0,5.060262039120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204601566,10345792,0,0,43,0.0,4.373143533419673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60653792,10345792,0,0,31,2.4225797618424916,4.889680181354619,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
192323811,10345792,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73560292,10345792,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193200356,10345792,0,0,25,0.0,4.453660689688184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189817062,10345792,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
