member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
90952192,16265802,0,0,14,0.0,3.6644977792004623,1.0,0,0,0,0,0,0
184357888,16265802,0,0,82,0.0,6.0312728887380445,0.0,0,0,0,0,0,0
183904260,16265802,0,0,44,0.0,4.859286801442599,0.0,0,0,0,0,0,0
183899653,16265802,0,0,21,1.8464393446710154,4.201841232302569,3.1219280948873624,0,0,0,0,0,0
185249797,16265802,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0,0,0,0,0,0
183631879,16265802,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
158555652,16265802,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0,0,0,0,0,0
13025289,16265802,0,0,16,1.0,3.0306390622295662,1.0,0,0,0,0,0,0
33801,16265802,0,0,23,2.8522170014624826,4.142914673354254,3.875,0,0,0,0,0,0
188046346,16265802,0,0,47,1.4152689500270954,5.123425819624652,4.058813890331201,0,0,0,0,0,0
104307212,16265802,0,0,11,1.2987949406953985,3.0957952550009344,3.0,0,0,0,0,0,0
148510732,16265802,0,0,14,1.0,3.6644977792004623,2.2516291673878226,0,0,0,0,0,0
128675852,16265802,0,0,27,1.2406705316766886,4.2824842613426,3.2776134368191165,0,0,0,0,0,0
7567888,16265802,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0,0,0,0,0,0
105434132,16265802,0,0,54,2.3950594721534317,5.245447224305562,4.606739354015322,0,0,0,0,0,0
189542421,16265802,0,0,20,0.0,3.9841837197791885,1.584962500721156,0,0,0,0,0,0
144764442,16265802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182696991,16265802,0,0,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,0,0,0,0,0,0
184501792,16265802,0,0,115,0.74959525725948,5.834578369304982,3.52164063634332,0,0,0,0,0,0
187836959,16265802,0,0,34,0.0,4.73452166477975,0.0,0,0,0,0,0,0
194215456,16265802,0,0,113,0.7300166301457939,5.790058360699195,5.288179231870311,0,0,0,0,0,0
