member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60391172,20311820,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
74172552,20311820,0,0,28,0.4689955935892812,3.7534343861887853,2.6464393446710153,0,0,0,0,0,0
211110285,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206241041,20311820,0,0,39,0.0,3.992931143052846,0.0,0,0,0,0,0,0
206790163,20311820,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211639827,20311820,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
70197652,20311820,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214360096,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215953186,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3592487,20311820,0,0,51,2.9214398352972784,5.039784900667765,4.681727678869737,0,0,0,0,0,0
210933291,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51524012,20311820,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
28266412,20311820,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
211172271,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194129970,20311820,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
2549689,20311820,0,0,38,2.878297570278019,4.774243302917272,4.453660689688184,0,0,0,0,0,0
211035322,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206185537,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149671112,20311820,0,0,28,0.0,3.8073549220576033,1.0,0,0,0,0,0,0
211757642,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216082506,20311820,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204096973,20311820,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
211110998,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212122455,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203739481,20311820,0,0,53,0.0,4.382581418547981,0.0,0,0,0,0,0,0
185119452,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216533468,20311820,0,0,13,0.0,0.9912642605354289,0.0,0,0,0,0,0,0
158826082,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182667365,20311820,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
211091814,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201216358,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209306856,20311820,0,0,13,0.0,0.39124356362925566,0.0,0,0,0,0,0,0
2747624,20311820,0,0,13,1.0,3.238901256602631,1.0,0,0,0,0,0,0
200082919,20311820,0,0,19,0.0,3.3211043305784913,0.0,0,0,0,0,0,0
211110379,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211127275,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15439851,20311820,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
125963502,20311820,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
213057394,20311820,0,0,212,0.0,5.016298800851236,0.0,0,0,0,0,0,0
211110262,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211110268,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
74432382,20311820,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211692799,20311820,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
