member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185986051,15312572,16,1,8,0.0,3.0,0.0,40.9375,11.25,11.625,1.2389729320462735,2.3919469459483875,1.590052273725286
76080132,15312572,34,5,17,1.9219280948873623,3.8077635764171953,2.321928094887362,37.85294117647059,10.176470588235293,9.735294117647058,1.1398038705109355,2.22252525819786,1.4001504358207573
182598661,15312572,4,2,15,2.2516291673878226,3.7735572622751845,2.584962500721156,51.0,22.0,26.0,1.580259943916476,3.4096748961036645,2.3810170688920556
209554439,15312572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39583752,15312572,62,24,16,0.0,3.1493974703476995,0.0,28.225806451612904,6.935483870967742,11.32258064516129,1.121990366765301,2.413622661820138,1.5248185949705861
163103242,15312572,0,0,34,0.0,4.509478004356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191581196,15312572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182764541,15312572,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245523,15312572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104209942,15312572,9,1,8,1.0,3.0,1.0,38.111111111111114,15.0,12.222222222222221,1.3311307761802424,2.5722662498475164,1.5796384286883673
12714007,15312572,51,10,6,1.9219280948873623,2.584962500721156,2.321928094887362,32.64705882352941,8.156862745098039,11.470588235294118,1.232611052214713,2.525837399070625,1.6070278109185057
10506262,15312572,0,0,23,2.5654483718208256,4.436605434317882,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
138279962,15312572,36,4,8,1.584962500721156,3.0,1.584962500721156,35.638888888888886,8.916666666666666,10.36111111111111,1.1513158795779237,2.279658409496485,1.4609574326029509
209287709,15312572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191390,15312572,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100707362,15312572,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
104217122,15312572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186108968,15312572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107087412,15312572,77,32,1,0.0,0.0,0.0,26.584415584415584,6.012987012987013,10.688311688311689,1.0956722790841145,2.3473043338124464,1.4739636160382108
197815348,15312572,0,0,24,0.0,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184779319,15312572,2,1,53,0.0,5.28245553995118,0.0,36.5,27.0,1.0,0.0,0.0,0.0
66239032,15312572,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208817207,15312572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723066,15312572,14,1,17,1.224394445405986,3.8521687236032816,3.169925001442312,36.07142857142857,11.571428571428571,7.428571428571429,0.7495614212661691,2.0739479114270423,0.9110633930116763
210691639,15312572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129810492,15312572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171157052,15312572,0,0,14,0.0,3.4677201004745006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194579518,15312572,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142725182,15312572,0,0,24,1.1488348542809168,4.251629167387823,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
