member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215605506,20272601,0,0,41,0.0,4.564153833569771,0.0,0,0,0,0,0,0
211832452,20272601,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
148913412,20272601,0,0,53,0.7219280948873623,5.199618567770743,2.321928094887362,0,0,0,0,0,0
199280647,20272601,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
25193742,20272601,0,0,17,0.0,1.5569010760354058,0.0,0,0,0,0,0,0
115727,20272601,0,0,26,3.689703732199547,4.440636352673266,4.39231742277876,0,0,0,0,0,0
125755542,20272601,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
204879255,20272601,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
214841894,20272601,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
8530221,20272601,0,0,51,1.0,4.05984189484563,2.2516291673878226,0,0,0,0,0,0
215794737,20272601,0,0,32,0.0,3.5608203810934294,0.0,0,0,0,0,0,0
190173235,20272601,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
212114872,20272601,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
196571450,20272601,0,0,23,0.0,2.869051181926132,0.0,0,0,0,0,0,0
9313595,20272601,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103278012,20272601,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
157378752,20272601,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215284289,20272601,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
1967688,20272601,0,0,15,0.0,1.8716022614097982,0.0,0,0,0,0,0,0
7827022,20272601,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0,0,0,0,0,0
202161361,20272601,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
201209813,20272601,0,0,13,0.0,1.8542858719872461,0.0,0,0,0,0,0,0
208069717,20272601,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
212244311,20272601,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
170810842,20272601,0,0,42,3.0220552088742,3.949380305299529,3.584962500721156,0,0,0,0,0,0
3264990,20272601,0,0,35,2.71929452566698,3.8430101595548543,3.7004397181410926,0,0,0,0,0,0
204786911,20272601,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
100758752,20272601,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
109592292,20272601,0,0,148,2.5335157475787926,5.844758899796814,5.700212064914751,0,0,0,0,0,0
46916462,20272601,0,0,10,0.0,2.846439344671015,0.0,0,0,0,0,0,0
147504242,20272601,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0,0,0,0,0,0
11472244,20272601,0,0,18,1.2516291673878228,2.473851389610045,2.584962500721156,0,0,0,0,0,0
189223546,20272601,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
31734782,20272601,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
