member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189974528,14356572,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186200068,14356572,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186698759,14356572,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
188530188,14356572,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188726797,14356572,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
190306317,14356572,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183110677,14356572,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
10506262,14356572,0,0,23,2.5654483718208256,4.436605434317882,3.7004397181410926,0,0,0,0,0,0
17563671,14356572,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
119149592,14356572,0,0,8,0.0,2.75,1.584962500721156,0,0,0,0,0,0
20945431,14356572,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
118030362,14356572,0,0,40,1.8910611120726526,4.220584399762104,2.9477027792200903,0,0,0,0,0,0
184382491,14356572,0,0,5,0.0,2.321928094887362,1.584962500721156,0,0,0,0,0,0
13214230,14356572,0,0,20,0.8112781244591328,3.546439344671015,2.0,0,0,0,0,0,0
186449943,14356572,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
190241308,14356572,0,0,53,0.0,5.048675171544329,0.0,0,0,0,0,0,0
182544426,14356572,0,0,120,3.8789747960502488,5.92648442484399,6.0384145423781,0,0,0,0,0,0
9110065,14356572,0,0,84,2.4262465483769935,5.8801799226757385,4.807354922057602,0,0,0,0,0,0
185350194,14356572,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
119971892,14356572,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
13857846,14356572,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
85372472,14356572,0,0,10,1.5219280948873621,3.121928094887362,2.321928094887362,0,0,0,0,0,0
9571385,14356572,0,0,8,2.0,3.0,2.0,0,0,0,0,0,0
40118842,14356572,0,0,20,2.5032583347756456,2.8841837197791884,3.169925001442312,0,0,0,0,0,0
184788025,14356572,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
186900027,14356572,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
