member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188516870,5845232,0,0,50,0.0,5.373660689688188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184664072,5845232,7,1,7,0.0,2.8073549220576046,0.0,28.285714285714285,16.0,29.857142857142858,1.1891805993742894,2.1578045674136717,2.00289941379721
193027081,5845232,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200744456,5845232,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322892,5845232,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203850766,5845232,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545232,5845232,13,2,18,2.9219280948873623,3.5249449750847117,3.321928094887362,24.46153846153846,13.846153846153847,17.846153846153847,0.9704901169171828,1.9676411333337973,1.4131962413777746
7829009,5845232,0,0,79,2.0840306896281087,6.132770937995751,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
192944663,5845232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193877015,5845232,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80556062,5845232,11,4,3,1.584962500721156,1.584962500721156,1.584962500721156,26.363636363636363,15.545454545454545,3.909090909090909,0.6575302084808424,1.182192923727269,0.735292803226982
6529062,5845232,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
65987622,5845232,0,0,24,0.0,3.6531071683628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212533798,5845232,0,0,30,0.0,4.573557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839980,5845232,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
197725234,5845232,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200116787,5845232,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316470,5845232,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189931581,5845232,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206707262,5845232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189271617,5845232,14,2,6,0.7219280948873623,2.584962500721156,2.321928094887362,19.357142857142858,8.785714285714286,25.285714285714285,1.1445245805315776,2.650223044297109,2.226906904546603
183799363,5845232,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61455942,5845232,0,0,89,1.6627992560224794,6.152644807346593,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
12025416,5845232,8,1,10,2.0,3.121928094887362,2.0,27.125,16.625,3.75,0.6045739585136223,0.9792746449447058,0.5629072918469558
207635528,5845232,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191947342,5845232,10,1,16,0.6500224216483541,4.0,2.584962500721156,22.5,10.8,31.0,1.2229251187406516,2.434823511799606,2.2573812254934027
190565456,5845232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187497553,5845232,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185353300,5845232,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104520792,5845232,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187355227,5845232,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200540763,5845232,0,0,29,0.0,4.694019357121935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081374,5845232,10,1,14,1.7924812503605778,3.4677201004745006,2.584962500721156,27.5,16.3,6.6,0.8498869239320079,1.4022093725045592,1.1572220580644943
189016160,5845232,7,1,9,0.0,3.169925001442312,2.0,20.714285714285715,9.285714285714286,25.857142857142858,1.5933354696582978,2.844851804098657,2.5828625686103375
191760993,5845232,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148207202,5845232,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206168174,5845232,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114961522,5845232,12,4,2,0.0,1.0,0.0,24.0,13.833333333333334,7.583333333333333,0.9783520895694006,1.632771373230787,1.1886748571068844
150348412,5845232,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196173950,5845232,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197858946,5845232,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200683654,5845232,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205564041,5845232,0,0,58,0.0,4.799634822968019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89324172,5845232,8,1,20,2.495602923729013,4.321928094887363,3.8073549220576055,26.0,16.375,2.125,0.521240625180289,0.771240625180289,0.4379072918469557
199791244,5845232,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49059982,5845232,7,1,10,1.7924812503605778,3.321928094887362,2.584962500721156,25.428571428571427,15.142857142857142,6.285714285714286,1.334783180531071,1.7707585278097309,1.3443069900548805
187811474,5845232,0,0,18,1.584962500721156,3.905764584655453,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198339219,5845232,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188196504,5845232,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70130842,5845232,26,10,1,0.0,0.0,0.0,16.653846153846153,7.423076923076923,25.076923076923077,1.4685588651533683,2.6828571106908847,2.1736585709373775
204310684,5845232,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189474463,5845232,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895842,5845232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
