member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196347265,20369857,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
211340803,20369857,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
204663811,20369857,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
13855367,20369857,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
200354312,20369857,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
194942345,20369857,0,0,50,0.7219280948873623,4.743465189601649,2.321928094887362,0,0,0,0,0,0
40083982,20369857,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202875409,20369857,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
141073682,20369857,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
7710868,20369857,0,0,44,2.217021885879718,4.386266142526534,3.8073549220576055,0,0,0,0,0,0
198881440,20369857,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
202381729,20369857,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208428066,20369857,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
142281122,20369857,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
143206692,20369857,0,0,24,1.4591479170272446,4.101227480952956,2.584962500721156,0,0,0,0,0,0
33792682,20369857,0,0,23,0.0,3.4952365449960037,0.0,0,0,0,0,0,0
9454507,20369857,0,0,42,0.0,3.932722924950036,0.0,0,0,0,0,0,0
101832492,20369857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10033714,20369857,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
206074036,20369857,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
55806132,20369857,0,0,8,1.0,2.5,1.0,0,0,0,0,0,0
64794422,20369857,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
185981752,20369857,0,0,18,1.5,2.3244093931715555,2.0,0,0,0,0,0,0
14444984,20369857,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0,0,0,0,0,0
200239289,20369857,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
192958655,20369857,0,0,32,1.271782221599798,4.726409765557392,3.875,0,0,0,0,0,0
216466119,20369857,0,0,36,0.0,2.552184282599146,0.0,0,0,0,0,0,0
6242767,20369857,0,0,56,2.71929452566698,4.712659048686063,3.7004397181410926,0,0,0,0,0,0
196986960,20369857,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
207956304,20369857,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212031314,20369857,0,0,37,0.0,4.939183095358683,0.0,0,0,0,0,0,0
190233043,20369857,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
49970772,20369857,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
194333275,20369857,0,0,19,1.5,3.5316306463679656,2.0,0,0,0,0,0,0
194394719,20369857,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
100758752,20369857,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
202744803,20369857,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
213304041,20369857,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
67257962,20369857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4468717,20369857,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193463534,20369857,0,0,18,0.9182958340544896,3.614369445886757,1.584962500721156,0,0,0,0,0,0
211668335,20369857,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
29690482,20369857,0,0,16,0.9182958340544896,2.216917186688699,1.584962500721156,0,0,0,0,0,0
14268276,20369857,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
194384372,20369857,0,0,30,0.9182958340544896,4.506890595608519,1.584962500721156,0,0,0,0,0,0
74036342,20369857,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
