member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180188162,19672157,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
114393602,19672157,0,0,33,1.0,4.513794876803093,1.0,0,0,0,0,0,0
203657218,19672157,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
11858949,19672157,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
201745415,19672157,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
22430221,19672157,0,0,21,0.9709505944546686,3.368042422572715,2.321928094887362,0,0,0,0,0,0
73366032,19672157,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
99712532,19672157,0,0,25,2.973557262275185,4.053660689688184,3.906890595608518,0,0,0,0,0,0
1334805,19672157,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0,0,0,0,0,0
202538006,19672157,0,0,53,0.0,4.564460298347216,0.0,0,0,0,0,0,0
2358808,19672157,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
201198618,19672157,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
198214685,19672157,0,0,78,0.0,5.175102745347793,0.0,0,0,0,0,0,0
190691360,19672157,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
201747490,19672157,0,0,31,0.0,4.413716068381603,0.0,0,0,0,0,0,0
199488547,19672157,0,0,43,0.0,4.483722312539753,0.0,0,0,0,0,0,0
9218595,19672157,0,0,44,3.2743974703476995,5.012806971946314,4.0,0,0,0,0,0,0
133260842,19672157,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
202431530,19672157,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
112946732,19672157,0,0,18,0.0,3.9477027792200903,1.584962500721156,0,0,0,0,0,0
202344493,19672157,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
8818734,19672157,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
43841072,19672157,0,0,43,0.0,5.10068335935326,0.0,0,0,0,0,0,0
12059698,19672157,0,0,17,1.5,3.969815782426811,2.0,0,0,0,0,0,0
192673842,19672157,0,0,70,0.8112781244591328,5.512693596105968,2.0,0,0,0,0,0,0
6107191,19672157,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
8431160,19672157,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
78780472,19672157,0,0,23,0.0,3.6691495884742644,0.0,0,0,0,0,0,0
190048823,19672157,0,0,80,1.5,5.891848445430274,2.0,0,0,0,0,0,0
203637305,19672157,0,0,56,0.0,4.668525680793012,0.0,0,0,0,0,0,0
105653312,19672157,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
201170497,19672157,0,0,44,0.0,4.768377710533508,0.0,0,0,0,0,0,0
202041408,19672157,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
201833542,19672157,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
49336912,19672157,0,0,21,0.0,3.83947740018653,0.0,0,0,0,0,0,0
201592913,19672157,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
7607379,19672157,0,0,21,1.9219280948873623,4.011365041826378,2.321928094887362,0,0,0,0,0,0
202971222,19672157,0,0,39,0.0,4.936437078492072,0.0,0,0,0,0,0,0
11579991,19672157,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
59795032,19672157,0,0,35,1.0,5.129283016944964,1.0,0,0,0,0,0,0
202033764,19672157,0,0,61,0.0,5.512544304705066,0.0,0,0,0,0,0,0
201932392,19672157,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202002029,19672157,0,0,28,0.0,4.494680368408908,0.0,0,0,0,0,0,0
186387055,19672157,0,0,28,0.0,4.63753751126605,0.0,0,0,0,0,0,0
202237044,19672157,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
189783670,19672157,0,0,36,1.0,4.1916116417513765,1.0,0,0,0,0,0,0
62154872,19672157,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
204544632,19672157,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
52423802,19672157,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201749115,19672157,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
12658300,19672157,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
3390077,19672157,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
201684096,19672157,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
195806340,19672157,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
11674760,19672157,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
202519689,19672157,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
202114699,19672157,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204268172,19672157,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
202007694,19672157,0,0,43,0.0,4.9260374290200755,0.0,0,0,0,0,0,0
197886607,19672157,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
184921232,19672157,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14610577,19672157,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0,0,0,0,0,0
123768462,19672157,0,0,12,0.0,3.188721875540867,1.0,0,0,0,0,0,0
204940947,19672157,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
201646741,19672157,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
4810912,19672157,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0,0,0,0,0,0
44603552,19672157,0,0,13,1.584962500721156,2.1887870678023824,1.584962500721156,0,0,0,0,0,0
12553377,19672157,0,0,49,0.0,5.034987967450582,0.0,0,0,0,0,0,0
185883302,19672157,0,0,12,0.0,2.617492461184755,1.0,0,0,0,0,0,0
6348970,19672157,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
204661418,19672157,0,0,72,0.0,5.168353696741555,0.0,0,0,0,0,0,0
189768876,19672157,0,0,62,0.0,4.900031045285404,0.0,0,0,0,0,0,0
202085036,19672157,0,0,44,0.0,4.2827398570278135,0.0,0,0,0,0,0,0
202745004,19672157,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
203525293,19672157,0,0,56,0.0,5.12152685140463,0.0,0,0,0,0,0,0
111773872,19672157,0,0,40,1.4355205042826666,4.862814895472356,3.169925001442312,0,0,0,0,0,0
124112562,19672157,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
204740787,19672157,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
201805492,19672157,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
189675702,19672157,0,0,50,1.8423709931771088,4.54768348363125,2.8073549220576046,0,0,0,0,0,0
203674297,19672157,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
185902267,19672157,0,0,53,0.0,4.989028766662628,2.0,0,0,0,0,0,0
203815611,19672157,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
10142915,19672157,0,0,30,0.5916727785823275,3.9735572622751856,2.8073549220576046,0,0,0,0,0,0
185882822,19672157,0,0,138,0.0,5.925450313068706,0.0,0,0,0,0,0,0
12032199,19672157,0,0,51,0.0,5.43713122432444,0.0,0,0,0,0,0,0
201940680,19672157,0,0,27,0.0,4.180451390892102,0.0,0,0,0,0,0,0
201983688,19672157,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
203097287,19672157,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
193515722,19672157,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204476110,19672157,0,0,30,0.0,3.822579761842492,0.0,0,0,0,0,0,0
5191375,19672157,0,0,14,2.1556390622295662,2.9780948881692613,3.0,0,0,0,0,0,0
202485458,19672157,0,0,31,0.0,4.889680181354619,0.0,0,0,0,0,0,0
205290709,19672157,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
203104983,19672157,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
198650585,19672157,0,0,27,0.0,3.6898916687500085,0.0,0,0,0,0,0,0
202167519,19672157,0,0,51,0.0,5.116258126744043,0.0,0,0,0,0,0,0
204062433,19672157,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
