member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32189442,2920472,8,1,1,0.0,0.0,0.0,17.875,7.25,6.75,0.7750549647676366,1.6686459246662637,1.0875549647676366
41001992,2920472,0,0,24,2.6258145836939115,4.501629167387823,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193500686,2920472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183325712,2920472,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73232402,2920472,10,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,16.4,4.1,10.1,0.3909383615395274,1.739056917047813,0.9977279923499918
184878099,2920472,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154417172,2920472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202822675,2920472,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715095,2920472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929250,2920472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,2920472,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
92954662,2920472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212533798,2920472,0,0,30,0.0,4.573557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533992,2920472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111576622,2920472,5,3,138,3.977806325980929,6.557033758692412,6.527750345173053,16.0,7.6,4.0,1.3213781191217036,1.7428491035332243,1.5813781191217036
182198322,2920472,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
11540534,2920472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206240824,2920472,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114496572,2920472,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189931581,2920472,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214806078,2920472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198206017,2920472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893379,2920472,10,1,66,0.6500224216483541,5.748791467777749,2.584962500721156,16.4,4.1,4.0,0.4177657027801409,1.396370579758774,0.8977279923499918
186554947,2920472,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
