member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197416577,19328362,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
12242180,19328362,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
195793541,19328362,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
201211140,19328362,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
10646025,19328362,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
11057291,19328362,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
13900818,19328362,0,0,54,2.0550365325772657,4.371016095622719,3.75,0,0,0,0,0,0
8237848,19328362,0,0,17,0.9182958340544896,3.807763576417195,1.584962500721156,0,0,0,0,0,0
11414425,19328362,0,0,37,2.6464393446710157,4.126919641169213,3.1219280948873624,0,0,0,0,0,0
74719132,19328362,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
82230692,19328362,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
8532901,19328362,0,0,14,1.5,2.9780948881692613,2.0,0,0,0,0,0,0
61729962,19328362,0,0,38,2.5032583347756456,3.1674367232867002,3.169925001442312,0,0,0,0,0,0
77817902,19328362,0,0,10,0.0,2.8464393446710154,1.0,0,0,0,0,0,0
196232752,19328362,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
1322928,19328362,0,0,33,0.0,1.5263212483169952,1.0,0,0,0,0,0,0
10310067,19328362,0,0,30,1.9219280948873623,3.1700333844140456,1.9219280948873623,0,0,0,0,0,0
42302132,19328362,0,0,20,2.3685225277282065,3.921928094887362,3.459431618637298,0,0,0,0,0,0
63546682,19328362,0,0,15,0.8112781244591328,3.373557262275185,2.0,0,0,0,0,0,0
197457211,19328362,0,0,36,0.0,4.572431251322118,0.0,0,0,0,0,0,0
183041084,19328362,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
69754172,19328362,0,0,41,1.8676338909712125,4.860856200310758,3.459431618637298,0,0,0,0,0,0
201263039,19328362,0,0,54,0.0,4.628801663141734,0.0,0,0,0,0,0,0
196483014,19328362,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0,0,0,0,0,0
42563912,19328362,0,0,11,1.584962500721156,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
11009867,19328362,0,0,42,2.125814583693911,3.9921118202270054,3.418295834054489,0,0,0,0,0,0
198198484,19328362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185050324,19328362,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
31047642,19328362,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
94297702,19328362,0,0,13,2.321928094887362,2.5073801024236357,1.9219280948873623,0,0,0,0,0,0
11261159,19328362,0,0,16,2.0,2.771782221599798,2.0,0,0,0,0,0,0
11092710,19328362,0,0,28,3.3502090290998976,4.450212064914746,4.058813890331201,0,0,0,0,0,0
63222632,19328362,0,0,38,3.2402239289418517,2.7153310429605866,3.906890595608518,0,0,0,0,0,0
187844968,19328362,0,0,21,1.4056390622295662,3.6537567082870006,3.0,0,0,0,0,0,0
109335782,19328362,0,0,25,3.4677201004744997,3.8577968115985937,3.6644977792004623,0,0,0,0,0,0
182535401,19328362,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
184185447,19328362,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
185301230,19328362,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
39263862,19328362,0,0,9,1.5,2.2810361125534233,2.0,0,0,0,0,0,0
200686326,19328362,0,0,72,0.0,4.910055240950256,0.0,0,0,0,0,0,0
136054012,19328362,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
