member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100174592,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187239431,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141773832,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183372684,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6272142,8074872,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
152868112,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4580504,8074872,0,0,9,0.7219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
160635802,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183801245,8074872,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
89334942,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
162922142,8074872,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
73075872,8074872,0,0,20,1.971747257128181,4.321928094887363,3.459431618637298,0,0,0,0,0,0
189354397,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
24662302,8074872,0,0,11,0.0,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
119181732,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
136370852,8074872,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
76009512,8074872,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187921451,8074872,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
118192172,8074872,0,0,9,2.2359263506290326,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
193618860,8074872,0,0,15,0.0,3.640223928941852,0.0,0,0,0,0,0,0
144496942,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
21493551,8074872,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
191067440,8074872,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
23256881,8074872,0,0,15,2.59490661824394,3.7735572622751845,3.459431618637298,0,0,0,0,0,0
144406962,8074872,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
4233137,8074872,0,0,29,1.1488348542809168,4.116264615668023,2.8073549220576046,0,0,0,0,0,0
190812470,8074872,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
140126392,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
133235642,8074872,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
94039102,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
128526402,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
136122692,8074872,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8019525,8074872,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0,0,0,0,0,0
187245766,8074872,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2577735,8074872,0,0,10,2.75,3.121928094887362,3.0,0,0,0,0,0,0
151980872,8074872,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195115848,8074872,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
97166412,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184459597,8074872,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
89965902,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
109984592,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
74184402,8074872,0,0,13,1.3709505944546687,3.180832987205441,2.321928094887362,0,0,0,0,0,0
84606422,8074872,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
11665496,8074872,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
4303579,8074872,0,0,11,2.321928094887362,2.4040097573248604,2.321928094887362,0,0,0,0,0,0
105470172,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186208223,8074872,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
184742241,8074872,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183926114,8074872,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
97721572,8074872,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
148865252,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
36167272,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
122566122,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150251242,8074872,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
7881583,8074872,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
185773299,8074872,0,0,28,0.0,1.9568714389102793,0.0,0,0,0,0,0,0
28955252,8074872,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193220469,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
169218552,8074872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189206653,8074872,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
