member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18930633,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196353,18930633,0,0,12,1.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112222722,18930633,12,2,3,0.0,1.584962500721156,0.0,12.916666666666666,4.833333333333333,3.5833333333333335,0.2431913195045408,1.2003066072234436,0.5141604167868593
182482946,18930633,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55191042,18930633,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194063366,18930633,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182545927,18930633,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206882313,18930633,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194679819,18930633,11,3,1,0.0,0.0,0.0,11.545454545454545,4.363636363636363,3.1818181818181817,0.41681477279283236,1.2372255342720069,0.5077238637019232
198830093,18930633,0,0,19,0.0,4.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34121742,18930633,3,1,1,0.0,0.0,0.0,17.0,10.666666666666666,5.666666666666667,0.819715972342415,1.968963531869506,1.1949875002403854
200363021,18930633,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133774,18930633,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193517586,18930633,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196614676,18930633,0,0,51,0.0,4.961353528118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198148631,18930633,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192859674,18930633,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197533726,18930633,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198286880,18930633,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194202657,18930633,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192721954,18930633,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627558,18930633,0,0,14,1.584962500721156,3.2359263506290334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155359782,18930633,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59302952,18930633,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205628970,18930633,0,0,39,0.0,4.576389796954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
