member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97533952,1212834,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62365702,1212834,8,1,3,0.0,1.584962500721156,1.0,182.25,71.875,4.75,0.9375,1.8517226489021295,1.0
186515463,1212834,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96428062,1212834,43,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,127.90697674418605,37.51162790697674,8.511627906976743,1.0690652619476408,2.1041323099889175,1.266021533327713
117358622,1212834,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,1212834,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195977259,1212834,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194723887,1212834,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155787312,1212834,0,0,18,1.061278124459133,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
203841583,1212834,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,1212834,20,3,82,2.126489000570473,6.052435541097918,5.11219997521703,171.2,57.1,14.15,1.244621496516008,2.4316288973600315,1.7602087356039693
198074419,1212834,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208117808,1212834,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197943344,1212834,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205832246,1212834,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205566,1212834,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,1212834,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021204,1212834,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207749208,1212834,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85082202,1212834,13,1,64,1.058277043226334,5.07912973485082,4.247927513443588,155.0,51.46153846153846,21.615384615384617,1.4590228576268596,2.5592405618952805,2.1222811694202215
28385372,1212834,32,2,14,1.5304930567574824,3.8073549220576055,3.169925001442312,123.53125,36.28125,8.625,0.8455641872605817,2.0764763513356597,1.204761715188745
