member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5678084,18927379,0,0,47,1.0,4.730016777163522,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2956298,18927379,25,2,275,2.7240798087697016,6.469002392145296,6.429522157982328,15.64,1.12,32.2,1.0088613248785148,3.000203484204689,2.146095280836062
184542736,18927379,0,0,85,0.0,4.4855904246945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68004912,18927379,0,0,19,0.0,3.221097250057958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202050611,18927379,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209808951,18927379,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110491192,18927379,0,0,12,0.8112781244591328,3.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3682363,18927379,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196891713,18927379,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100118082,18927379,0,0,14,0.5435644431995964,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186771525,18927379,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161239632,18927379,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207224915,18927379,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250132,18927379,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
12036703,18927379,12,1,65,1.3954618442383218,5.125988389851682,4.221928094887362,16.333333333333332,1.3333333333333333,28.833333333333332,0.8618290538466654,1.8138321774390898,1.4793604645415577
105079392,18927379,0,0,38,1.2516291673878228,4.006841738213844,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
192302590,18927379,0,0,24,0.0,3.522055208874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189923947,18927379,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10874477,18927379,16,1,58,3.2425895018519184,3.9815194039373196,4.225480556997866,18.25,1.25,55.6875,1.043105796703253,3.6918498728968583,2.5819807569051427
12034157,18927379,0,0,64,3.3045775310961485,5.072123781480404,4.885129041304628,0.0,0.0,0.0,0.0,0.0,0.0
196389999,18927379,16,1,16,0.0,3.0306390622295662,0.0,18.25,1.25,58.3125,1.2457676405689981,3.7512798942535928,2.8460732917175093
14423662,18927379,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61091442,18927379,12,1,25,2.5654483718208256,4.4838561897747224,3.7004397181410926,16.333333333333332,1.3333333333333333,32.166666666666664,0.7643301765481233,1.8673431941121699,1.5228178292704133
48470132,18927379,16,1,32,1.7633584292311082,4.788909765557392,3.969815782426811,18.25,1.25,57.3125,1.1355577387420537,3.6413879752956038,2.5979598053158335
13758080,18927379,0,0,17,2.8150724101159437,4.08746284125034,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
86342282,18927379,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195386002,18927379,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
