member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11921505,18824880,0,0,35,1.9068905956085187,4.297299717551715,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
26957222,18824880,0,0,27,1.8112781244591327,4.606739354015323,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191203753,18824880,2,2,1,0.0,0.0,0.0,2.0,1.0,21.0,1.9013636691975435,3.814325627871233,2.886842188131012
151320332,18824880,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562477,18824880,2,1,28,1.5510981710072647,3.9641534765420037,3.188721875540867,2.0,1.5,7.5,1.1258145836939113,1.8322488896002311,1.292481250360578
105247022,18824880,0,0,23,1.3709505944546687,3.2733494559629497,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206110704,18824880,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200814903,18824880,0,0,11,0.0,2.9139770731827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431160,18824880,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189630265,18824880,2,1,14,2.2516291673878226,3.6644977792004623,2.584962500721156,2.0,1.5,14.5,0.7755490855036323,1.9820767382710018,1.5943609377704335
188999676,18824880,0,0,19,1.4932133643654213,3.9976702764876153,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
191426685,18824880,0,0,35,0.4394969869215134,4.957854445516393,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
