member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
77368832,2512942,1,18,8,1.5,2.75,2.0,46.0,240.0,20.0,1.3709505944546687,3.7414460711655217,2.321928094887362
128167942,2512942,1,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,46.0,240.0,20.0,1.3709505944546687,3.7414460711655217,2.321928094887362
14288903,2512942,2,1,5,0.8112781244591328,2.321928094887362,2.0,24.0,123.5,16.0,1.3612973548040306,3.6632042859433387,2.745926548164837
17917451,2512942,1,1,24,1.224394445405986,4.501629167387823,3.169925001442312,46.0,240.0,20.0,1.3709505944546687,3.7414460711655217,2.321928094887362
9868303,2512942,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28391952,2512942,2,2,6,1.0,2.584962500721156,1.0,25.5,121.5,87.0,1.7853191945929983,4.7346047286200825,3.011183906514227
149244442,2512942,0,0,8,1.3709505944546687,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3579940,2512942,4,1,114,3.52467389677155,6.306231242083103,5.543295834054494,15.0,61.5,46.5,1.1222335558101215,3.4477843880318817,2.4018325784374026
25798702,2512942,46,240,20,1.3709505944546687,3.7414460711655217,2.321928094887362,1.8695652173913044,2.0869565217391304,20.91304347826087,1.0468610161523906,2.9833745942231737,2.1840340819800494
8818734,2512942,5,3,154,2.199687794731328,5.727763386074644,3.7004397181410926,12.2,49.2,30.4,1.3627840650561418,3.3909135817714287,2.4900372859326025
54913582,2512942,2,2,1,0.0,0.0,0.0,24.0,122.0,39.5,2.3525793045654018,4.6764513399246965,3.738663703231131
75220022,2512942,1,1,6,0.8112781244591328,2.584962500721156,2.0,46.0,240.0,20.0,1.3709505944546687,3.7414460711655217,2.321928094887362
147265082,2512942,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7187520,2512942,2,1,30,0.0,4.573557262275186,2.0,24.0,120.5,10.5,0.6854752972273344,1.8707230355827609,1.160964047443681
204128321,2512942,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429956,2512942,1,1,8,0.0,3.0,1.0,46.0,240.0,20.0,1.3709505944546687,3.7414460711655217,2.321928094887362
3052100,2512942,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61673542,2512942,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210692681,2512942,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58056272,2512942,2,1,1,0.0,0.0,0.0,24.0,120.5,16.0,1.1170355815106499,3.5798709526100057,2.5646415084724836
9738324,2512942,2,7,12,1.3516441151533922,3.584962500721156,3.169925001442312,24.0,120.5,12.5,1.0911143594569008,3.031687083026442,2.160964047443681
37515862,2512942,1,1,7,0.0,2.8073549220576046,1.584962500721156,46.0,240.0,20.0,1.3709505944546687,3.7414460711655217,2.321928094887362
6252631,2512942,0,0,20,1.5566567074628228,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
209032286,2512942,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133261922,2512942,2,2,127,2.5043084603233434,6.529907816642309,5.4599625007211605,24.0,120.5,84.5,1.5113069873703286,5.108291846693047,3.9828921423310453
21750891,2512942,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126005362,2512942,2,1,12,1.4591479170272448,3.4182958340544896,2.584962500721156,25.0,123.5,14.5,1.7632948283421175,3.4556855363039167,2.660964047443681
198728307,2512942,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184196738,2512942,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
86246022,2512942,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76464272,2512942,0,0,15,2.355388542207534,3.773557262275185,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
192920721,2512942,1,1,11,0.0,3.0957952550009344,1.0,46.0,240.0,20.0,1.3709505944546687,3.7414460711655217,2.321928094887362
85287572,2512942,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104874142,2512942,2,1,1,0.0,0.0,0.0,24.0,120.5,25.0,0.6854752972273344,4.1575016667203535,2.160964047443681
6645411,2512942,0,0,12,0.0,2.617492461184755,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
42812582,2512942,0,0,25,1.3752793655393791,3.973660689688184,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0
104259242,2512942,0,0,20,1.3709505944546687,4.084183719779189,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
165886642,2512942,2,1,35,2.8218881955261788,5.01499730265925,4.169925001442313,24.5,121.5,15.5,1.3348727675750336,3.418620663083228,2.660964047443681
21726401,2512942,2,2,1,0.0,0.0,0.0,25.5,121.0,15.0,1.1446232142545791,3.531687083026442,2.453445297804259
17404611,2512942,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
