member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191664129,7205852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354434,7205852,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183015427,7205852,0,0,38,1.3516441151533924,5.19529593449622,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199280647,7205852,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,7205852,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184803341,7205852,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184672275,7205852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65083412,7205852,0,0,22,1.971747257128181,4.027169118440617,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
185163797,7205852,0,0,25,0.0,4.023465189601645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
213078036,7205852,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186171417,7205852,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,7205852,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000231,7205852,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207456305,7205852,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,7205852,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
202752055,7205852,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186634296,7205852,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215289914,7205852,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,7205852,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258750,7205852,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683071,7205852,0,0,27,1.0,4.578780557638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196757574,7205852,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509063,7205852,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208310345,7205852,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210368591,7205852,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,7205852,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185135188,7205852,1,3,44,2.4806821149663847,4.550927790204637,4.058813890331201,41.0,253.0,6.0,2.321928094887362,2.584962500721156,2.321928094887362
211755093,7205852,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205213785,7205852,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191068253,7205852,0,0,22,1.3709505944546687,4.459431618637295,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
204439651,7205852,0,0,38,0.0,4.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195301477,7205852,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410920,7205852,0,0,17,1.9182958340544893,3.690116517593666,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189466728,7205852,0,0,40,0.0,4.781687083026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212508777,7205852,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207231083,7205852,0,0,42,0.0,4.151705129068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184879219,7205852,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197396597,7205852,0,0,35,0.0,4.317672389614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703478,7205852,3,1,8,0.9182958340544896,3.0,1.584962500721156,17.0,89.33333333333333,38.0,2.3630504337114426,3.93199218844815,3.7315076980653736
189503608,7205852,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,7205852,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182595709,7205852,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189206653,7205852,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069505,7205852,41,253,6,2.321928094887362,2.584962500721156,2.321928094887362,1.9268292682926829,1.7560975609756098,23.146341463414632,1.1304525023890473,3.492092338903647,2.0655215368043867
212230279,7205852,0,0,45,0.0,4.379547589551669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193583240,7205852,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,7205852,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206596250,7205852,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142563492,7205852,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211808424,7205852,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,7205852,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
195049644,7205852,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187537586,7205852,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209344693,7205852,0,0,45,0.0,5.002964207440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97218742,7205852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183550136,7205852,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212883650,7205852,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74653892,7205852,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189452490,7205852,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196708555,7205852,0,0,35,1.5052408149441479,4.729283016944964,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0
44556492,7205852,0,0,42,0.0,4.963745994207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214548683,7205852,0,0,53,0.0,5.16188271871414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200564944,7205852,0,0,27,0.0,4.134336113194453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186878162,7205852,0,0,30,0.8112781244591328,4.906890595608519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211456217,7205852,0,0,46,0.0,4.119141109662929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195664091,7205852,0,0,24,1.0,4.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120748252,7205852,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67879132,7205852,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191828194,7205852,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158884,7205852,0,0,29,0.0,3.061232155960876,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214317291,7205852,0,0,45,0.0,4.174009342800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196636911,7205852,1,1,8,0.0,3.0,0.0,41.0,253.0,6.0,2.321928094887362,2.584962500721156,2.321928094887362
139651312,7205852,0,0,29,1.6854752972273346,4.323161167392161,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
157524212,7205852,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208519412,7205852,0,0,33,0.0,4.074697149661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183593208,7205852,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211347705,7205852,0,0,49,0.0,4.214641294439131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183853306,7205852,7,14,8,2.5216406363433186,3.0,2.8073549220576046,8.142857142857142,37.714285714285715,25.285714285714285,1.61852324123146,3.7468677726406048,2.742992766193651
192917760,7205852,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919874,7205852,0,0,27,0.0,3.850947800068407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215605506,7205852,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216021251,7205852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
