member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74229762,1621548,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996483,1621548,0,0,12,2.0,3.418295834054489,3.0,0.0,0.0,0.0,0.0,0.0,0.0
44031492,1621548,0,0,14,0.9182958340544896,3.52164063634332,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12271625,1621548,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198183435,1621548,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173514252,1621548,9,1,2,0.0,1.0,0.0,11.222222222222221,4.888888888888889,24.666666666666668,0.9988340489225433,3.776236764307151,2.425273147502273
207888913,1621548,0,0,78,0.0,5.4715055078960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119558682,1621548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50138652,1621548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74672672,1621548,0,0,31,2.2516291673878226,4.8008128425751515,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
151147042,1621548,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50306092,1621548,9,1,20,0.8453509366224365,4.321928094887363,3.459431618637298,11.222222222222221,4.888888888888889,22.666666666666668,0.9049061670756061,3.4071336426529992,2.040891856542573
44373052,1621548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184923199,1621548,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408386,1621548,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33127502,1621548,1,1,1,0.0,0.0,0.0,21.0,26.0,2.0,1.0,1.0,1.0
14504529,1621548,2,1,8,0.0,2.75,0.0,11.5,13.5,2.0,1.0,1.0,1.0
115193942,1621548,3,2,2,1.0,1.0,1.0,12.0,11.666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
184925788,1621548,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43318882,1621548,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185364587,1621548,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116626552,1621548,0,0,8,0.7219280948873623,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
51402362,1621548,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184253050,1621548,0,0,48,0.0,5.45996250072116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,1621548,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
81767552,1621548,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12522115,1621548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853892,1621548,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198229635,1621548,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191773830,1621548,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210978953,1621548,0,0,36,0.0,3.6337314206421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160443542,1621548,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888791,1621548,2,2,1,0.0,0.0,0.0,11.5,13.5,1.5,0.5,0.5,0.5
157242012,1621548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74054812,1621548,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163944,1621548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17680041,1621548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804392,1621548,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729514,1621548,0,0,25,1.0,4.5638561897747225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13731505,1621548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106180282,1621548,9,1,26,1.5275070675902451,4.700439718141092,4.169925001442313,11.222222222222221,4.888888888888889,22.0,0.8291110414125162,3.365076795624807,1.9619481473420162
106791102,1621548,0,0,20,0.9182958340544896,3.6414460711655217,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187687102,1621548,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903806,1621548,0,0,23,1.584962500721156,4.349648912578752,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185389250,1621548,9,1,71,2.0324876891689536,5.677778457471904,4.4838561897747224,11.222222222222221,4.888888888888889,17.0,0.7730020834593263,3.256483602365828,1.9270669041939703
6949576,1621548,0,0,22,1.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185190089,1621548,9,1,49,1.0949143184120975,5.296145752800172,3.8073549220576055,11.222222222222221,4.888888888888889,19.444444444444443,0.8771769024323103,3.298887236218243,2.0022337117180946
73282772,1621548,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75846872,1621548,0,0,20,1.5,4.321928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8467673,1621548,2,1,66,2.096545296711045,5.676747717744969,4.954196310386877,11.5,14.5,1.5,0.5,0.5,0.5
186351322,1621548,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183366875,1621548,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186001638,1621548,0,0,13,0.0,3.5465935642949384,1.5,0.0,0.0,0.0,0.0,0.0,0.0
184723705,1621548,0,0,57,0.0,5.587275979077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45397252,1621548,2,3,1,0.0,0.0,0.0,11.5,13.5,34.0,1.5482726483555225,3.3383738588724845,2.9770981551934383
12868363,1621548,11,2,11,0.0,3.459431618637298,0.0,9.909090909090908,4.2727272727272725,22.0,1.2001245123918038,3.549540433554142,2.5074859845167206
