member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13363618,20512523,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11491461,20512523,0,0,31,1.584962500721156,4.260332600569877,1.584962500721156,0,0,0,0,0,0
214308680,20512523,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213973995,20512523,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208293614,20512523,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
214067854,20512523,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214572270,20512523,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183319122,20512523,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214277812,20512523,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
78608502,20512523,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
10412247,20512523,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
121216952,20512523,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
17296601,20512523,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
