member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118757892,20022946,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205429252,20022946,0,0,31,0.0,3.7266560586123494,0.0,0,0,0,0,0,0
183992838,20022946,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203639815,20022946,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
206392328,20022946,0,0,60,0.0,4.813299073272499,0.0,0,0,0,0,0,0
195630600,20022946,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0,0,0,0,0,0
25117192,20022946,0,0,18,1.5,3.6835423624332306,2.0,0,0,0,0,0,0
205990414,20022946,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
49480722,20022946,0,0,59,2.8073549220576046,5.295707617445046,3.8073549220576055,0,0,0,0,0,0
206408724,20022946,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
1334805,20022946,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0,0,0,0,0,0
159132692,20022946,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
191059476,20022946,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0,0,0,0,0,0
2797596,20022946,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
85702172,20022946,0,0,30,2.359879028736861,4.106890595608519,3.8073549220576055,0,0,0,0,0,0
8359453,20022946,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
196227104,20022946,0,0,53,0.0,5.194624935572812,0.0,0,0,0,0,0,0
212249633,20022946,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
13604901,20022946,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
204972582,20022946,0,0,28,0.0,4.321296333684861,0.0,0,0,0,0,0,0
86653992,20022946,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
2902569,20022946,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
205782573,20022946,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
1602608,20022946,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
137883702,20022946,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
34753592,20022946,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
7862329,20022946,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0,0,0,0,0,0
188759098,20022946,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
53776952,20022946,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
152318012,20022946,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0,0,0,0,0,0
183556670,20022946,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
197647422,20022946,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183696960,20022946,0,0,13,1.0,2.5073801024236357,1.0,0,0,0,0,0,0
203589695,20022946,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
188954688,20022946,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
5260868,20022946,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
9098311,20022946,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
3858507,20022946,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
209630284,20022946,0,0,50,0.0,4.76278123367452,0.0,0,0,0,0,0,0
207559248,20022946,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
12308561,20022946,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0,0,0,0,0,0
214714448,20022946,0,0,29,0.0,4.030394788231021,0.0,0,0,0,0,0,0
181389912,20022946,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
48929882,20022946,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206521435,20022946,0,0,24,0.0,3.7406015629507237,0.0,0,0,0,0,0,0
190258780,20022946,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
187747934,20022946,0,0,32,1.3787834934861758,4.452819531114783,2.8073549220576046,0,0,0,0,0,0
10070623,20022946,0,0,33,2.8638263900908156,4.692586832254309,4.169925001442313,0,0,0,0,0,0
110179422,20022946,0,0,42,0.0,4.177566232096526,2.0,0,0,0,0,0,0
213169251,20022946,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187447909,20022946,0,0,93,3.1602337990347382,6.0660405315381425,5.087462841250338,0,0,0,0,0,0
