member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93732882,10667712,144,3,14,1.8676338909712125,3.3787834934861767,3.459431618637298,186.86111111111111,3.5208333333333335,37.84027777777778,1.8456530758745164,3.7088342392131484,3.2392607818145085
1818646,10667712,166,2,35,1.8954618442383218,4.067532746695532,3.321928094887362,191.36144578313252,3.2951807228915664,34.59036144578313,1.7854437105842123,3.6857488280802655,3.232500559646283
187506711,10667712,54,4,3,1.0,0.9182958340544896,1.0,133.8148148148148,4.12962962962963,41.166666666666664,1.9909436229389343,3.9196713338336657,3.345536148025263
64421912,10667712,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146844,10667712,0,0,9,0.9182958340544896,2.197159723424149,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
109731872,10667712,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193855521,10667712,7,1,6,0.0,2.2516291673878226,0.9182958340544896,90.42857142857143,3.2857142857142856,68.85714285714286,1.2915128780289717,4.324096546920397,2.9159227273813775
14032933,10667712,0,0,12,1.8423709931771088,3.418295834054489,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183001136,10667712,12,1,11,0.0,3.0957952550009344,1.0,72.25,5.083333333333333,88.75,2.1618211669518512,4.4005755770723995,3.509687424034223
205144112,10667712,0,0,26,0.0,3.636921085279429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050487,10667712,0,0,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
34840632,10667712,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
3252286,10667712,334,8,17,3.32323142879762,3.969815782426811,3.906890595608518,142.0239520958084,2.6736526946107784,34.35329341317365,1.6439066882475846,3.726852365181486,3.125503238646594
37249092,10667712,0,0,16,2.0464393446710156,3.452819531114783,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190603334,10667712,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739207,10667712,69,1,18,1.4911148500551858,3.9477027792200903,3.2776134368191165,189.66666666666666,3.9565217391304346,35.84057971014493,1.9566373561365653,3.6852039951643807,3.2811281452105248
4923471,10667712,126,3,14,2.8553885422075336,3.6644977792004623,3.584962500721156,142.5793650793651,3.4285714285714284,41.51587301587302,1.8108558993610746,4.008963904657035,3.329025191712684
161185872,10667712,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8749138,10667712,332,6,114,3.228392580390652,5.599895717015728,5.707050748047999,157.9789156626506,2.575301204819277,30.89457831325301,1.6058546154335223,3.524758183956594,2.9861861553351012
85082202,10667712,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
209870948,10667712,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203817063,10667712,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512169,10667712,92,1,11,2.1556390622295662,3.2776134368191165,3.0,208.3695652173913,3.880434782608696,40.95652173913044,1.9775024974662407,3.953136457479937,3.5336653963750164
148119662,10667712,0,0,21,1.4466166676282082,3.7849418274376423,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183173231,10667712,0,0,7,0.0,1.8423709931771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187637872,10667712,81,1,52,0.0,4.979097891134806,2.8073549220576046,163.0,3.2222222222222223,42.03703703703704,1.897358655667524,4.16535243377206,3.5440734867132555
102359172,10667712,32,1,10,1.5,3.121928094887362,2.0,212.8125,5.40625,27.90625,1.9395255367070294,3.6857506565948324,3.145796074737295
97902732,10667712,65,2,11,1.3787834934861756,3.095795255000934,2.5216406363433186,141.23076923076923,4.153846153846154,44.246153846153845,1.965525375840526,3.9356863664537793,3.366482984494268
94404752,10667712,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141918352,10667712,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211566738,10667712,0,0,58,0.0,4.0052044993983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98680982,10667712,50,2,50,2.680897274101115,4.943465189601648,4.720049960644813,159.76,4.64,39.8,1.926323095176522,3.8073062104805673,3.2266399774304513
210804905,10667712,0,0,52,0.0,4.474008227548451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55156912,10667712,0,0,14,0.863120568566631,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
58695862,10667712,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20562111,10667712,0,0,48,0.863120568566631,4.585500657991218,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
136077512,10667712,133,2,99,2.7849922463738292,5.1634448388221585,5.398593742196957,161.5187969924812,3.0977443609022557,34.49624060150376,1.8047493738397145,3.8108991220232475,3.2742526259801097
185966795,10667712,0,0,20,1.0,4.021928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80273612,10667712,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171147482,10667712,0,0,25,0.0,4.243856189774724,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47530212,10667712,0,0,43,1.7489992230622806,4.9260374290200755,4.0,0.0,0.0,0.0,0.0,0.0,0.0
183009519,10667712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191889654,10667712,7,1,54,1.0,5.6067393540153185,2.0,90.42857142857143,3.2857142857142856,62.0,1.148655735171829,3.844795091687898,2.761393560817733
186032375,10667712,0,0,14,1.0,2.835237745312118,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9117946,10667712,307,5,32,1.7924812503605778,3.9650182662886326,2.584962500721156,161.06188925081435,2.6970684039087947,31.547231270358306,1.6346623796463275,3.6479559290184427,3.0743139221162177
97812732,10667712,0,0,15,0.9182958340544896,3.1898980954642875,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
9715968,10667712,0,0,62,2.580503832755768,4.2384253999845365,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
8708356,10667712,0,0,49,2.5950849518197794,5.027875405295546,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0
189374727,10667712,35,3,32,1.8262452584026092,4.601409765557392,3.7004397181410926,116.97142857142858,5.285714285714286,45.57142857142857,2.045525952689765,3.900741153401514,3.33190474317113
183075084,10667712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16425231,10667712,133,1,16,1.5709505944546687,3.5,3.121928094887362,214.10526315789474,3.443609022556391,31.25563909774436,1.87126602677532,3.745812717537341,3.2877109229839174
89612562,10667712,42,1,39,1.061278124459133,4.28126736094609,3.0,143.95238095238096,4.404761904761905,42.976190476190474,1.9988349735583082,3.8271463474847116,3.257041074253939
12927258,10667712,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7201064,10667712,189,2,47,1.845627669738219,5.129056936784023,4.556088322639176,184.82539682539684,3.0264550264550265,33.301587301587304,1.7497180090948121,3.755680605768456,3.201695808319804
14524712,10667712,0,0,38,1.1488348542809168,4.879506460812009,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190611758,10667712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65995062,10667712,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31031612,10667712,282,6,33,2.5477186261552776,4.3319766949849114,4.136842188131012,163.6418439716312,2.7907801418439715,30.23049645390071,1.6796627154335206,3.5385013757450388,3.013885740264216
59343172,10667712,142,2,20,2.186278124459133,3.7841837197791883,3.875,207.21830985915494,3.5774647887323945,34.478873239436616,1.883627996446241,3.744742694359971,3.3001573849765533
120086852,10667712,0,0,41,2.521640636343318,4.979264809390596,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
182493519,10667712,0,0,12,0.0,3.2516291673878226,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12083539,10667712,81,1,34,2.023219672335508,4.712319091186708,4.221928094887362,163.0,3.2222222222222223,42.25925925925926,1.8723806350214067,4.168645999203519,3.526609620382025
189817174,10667712,0,0,23,0.0,4.349648912578752,3.0,0.0,0.0,0.0,0.0,0.0,0.0
37118312,10667712,92,1,11,0.7219280948873623,3.0957952550009344,1.9219280948873623,208.3695652173913,3.880434782608696,40.95652173913044,1.9930863123286557,3.9551127420649173,3.545383569256675
122126702,10667712,157,6,83,2.708098663501805,5.217941840776955,4.277613436819114,134.62420382165604,3.3184713375796178,37.63694267515923,1.7563650596012668,3.9071656197708444,3.2397484281526108
153534832,10667712,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193331570,10667712,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208044402,10667712,0,0,44,0.0,3.911574429186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189440373,10667712,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
