member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67187722,3251472,13,1,3,0.0,1.584962500721156,1.0,14.153846153846153,1.3076923076923077,15.846153846153847,1.3804305083961799,2.901707268954139,2.4292395921390058
28860432,3251472,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,3251472,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,3251472,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
27607592,3251472,14,3,1,0.0,0.0,0.0,13.142857142857142,1.1428571428571428,19.571428571428573,1.5215765187821255,3.132818952135119,2.667155836648441
119943722,3251472,13,1,4,1.0,2.0,1.0,14.153846153846153,1.3076923076923077,15.76923076923077,1.3035074314731032,2.869781307471151,2.4292395921390058
188095027,3251472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27693112,3251472,8,1,3,0.9182958340544896,0.9182958340544896,0.9182958340544896,11.0,1.25,31.5,2.1062547801949965,3.452167718461847,3.276028982901882
91686462,3251472,20,2,8,2.2516291673878226,2.75,2.584962500721156,11.65,1.15,21.7,1.473033617499458,2.9339148399836885,2.5768358696817155
86252612,3251472,13,1,26,1.319035274338866,4.546593564294938,4.221928094887362,14.153846153846153,1.3076923076923077,14.076923076923077,1.2789662565239597,2.673889494833079,2.181398969455363
12008014,3251472,0,0,34,0.5916727785823275,4.675698135367986,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183902287,3251472,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
43870802,3251472,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187413590,3251472,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184466525,3251472,8,1,89,3.1689869584530608,3.3511957907571572,4.249867762256288,11.0,1.25,20.75,1.8249183896451753,3.148055223874014,2.8595824918766573
189252189,3251472,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541475,3251472,13,1,13,1.7709505944546688,3.7004397181410926,3.321928094887362,14.153846153846153,1.3076923076923077,15.076923076923077,1.2442035395919748,2.7389782522295287,2.250629738686132
44576362,3251472,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205963380,3251472,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188080767,3251472,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184313983,3251472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184390,3251472,0,0,14,0.9852281360342516,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
80405132,3251472,0,0,67,2.2069169319868003,5.099983877723434,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0
138840722,3251472,8,1,4,0.0,2.0,2.0,11.0,1.25,31.375,2.2210417594518077,3.3169546977186584,3.140815962158693
8000153,3251472,8,1,56,3.9191034933914493,5.266914520155993,5.078638720860853,11.0,1.25,24.875,1.7311538227778769,2.9085903826991593,2.7559861220510866
102074022,3251472,0,0,109,2.2737850835283027,5.934295765239479,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0
1543334,3251472,0,0,15,2.8073549220576046,3.5898980954642865,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0
15288501,3251472,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51135172,3251472,0,0,26,1.2987949406953985,4.440636352673266,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193301189,3251472,0,0,17,0.0,3.690116517593666,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144216262,3251472,0,0,14,0.0,3.182005814760214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134180552,3251472,13,1,4,1.0,2.0,1.0,14.153846153846153,1.3076923076923077,15.76923076923077,1.303507431473103,2.8697813074711505,2.4292395921390058
1350860,3251472,13,1,27,2.038159681645953,4.43063240949075,3.7004397181410926,14.153846153846153,1.3076923076923077,14.0,1.2236489944234146,2.6828095836641705,2.2215134599743065
28764882,3251472,0,0,105,0.0,5.9844437035414435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69875432,3251472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117237992,3251472,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33207532,3251472,13,1,25,2.521640636343318,4.293660689688185,4.070656113151927,14.153846153846153,1.3076923076923077,14.153846153846153,1.1864581517543864,2.693345869802829,2.193035275742704
12244721,3251472,0,0,12,1.2516291673878228,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185007348,3251472,0,0,60,0.0,5.402479553833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185874180,3251472,0,0,88,1.2319817814011402,5.688132721126764,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
212763,3251472,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193280288,3251472,0,0,108,0.8112781244591328,6.079019738647805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13798179,3251472,0,0,23,2.3432578733442675,4.436605434317882,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
190655272,3251472,0,0,29,1.0,4.651084443403434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57898282,3251472,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101714732,3251472,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123617092,3251472,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37536592,3251472,13,1,3,0.0,1.584962500721156,1.584962500721156,14.153846153846153,1.3076923076923077,15.846153846153847,1.3804305083961799,2.901707268954139,2.384242476698917
126698842,3251472,13,1,12,0.8112781244591328,3.584962500721156,2.0,14.153846153846153,1.3076923076923077,15.153846153846153,1.3180244988224006,2.747861115107985,2.352316515215929
192141154,3251472,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191416167,3251472,0,0,39,0.5435644431995964,4.817077539208648,3.0,0.0,0.0,0.0,0.0,0.0,0.0
125156712,3251472,0,0,63,2.146465798504072,4.833802145447413,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
11265900,3251472,0,0,17,1.4911148500551858,3.8521687236032816,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
187363192,3251472,0,0,71,0.0,5.447292147942323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69454202,3251472,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188553594,3251472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184359292,3251472,8,1,2,1.0,1.0,1.0,11.0,1.25,31.625,2.0960417594518077,3.4419546977186584,3.265815962158693
21821821,3251472,8,1,26,2.321928094887362,4.517559429596343,3.321928094887362,11.0,1.25,28.625,1.9308007475908877,3.0022597690191155,2.975574950297773
186273156,3251472,0,0,36,1.280672129520887,4.648955904159992,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
41630102,3251472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189889950,3251472,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172512,3251472,1,1,66,3.3564746537994146,4.552308332766715,4.760067015271103,14.0,3.0,1.0,0.0,0.0,0.0
181090212,3251472,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51524012,3251472,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
31619502,3251472,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198850993,3251472,0,0,54,0.0,5.046282640932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100134322,3251472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191764917,3251472,0,0,55,0.0,4.971735622379552,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35513272,3251472,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184192955,3251472,0,0,31,0.0,4.7362967135428935,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63454142,3251472,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88263102,3251472,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
87056332,3251472,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190978512,3251472,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183922643,3251472,0,0,39,1.8980933736695382,4.938997731571813,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
