member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13377536,16599082,0,0,21,0.5435644431995964,4.201841232302569,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190709762,16599082,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,16599082,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187318291,16599082,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193232919,16599082,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191332379,16599082,0,0,14,0.0,3.52164063634332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69681182,16599082,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509026,16599082,45,1,13,1.5,3.7004397181410926,2.0,76.53333333333333,1.9777777777777779,29.622222222222224,1.4299424120081146,3.744982130103517,2.7709991163812853
184827940,16599082,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96460842,16599082,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187236394,16599082,49,1,13,0.0,3.546593564294939,1.584962500721156,74.06122448979592,1.8979591836734695,31.367346938775512,1.3966193007075647,3.9326307041027917,2.9941734442911225
8052778,16599082,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
210288690,16599082,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438323,16599082,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,16599082,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
197771319,16599082,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189669432,16599082,0,0,13,0.0,3.180832987205441,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212107326,16599082,0,0,39,0.0,4.226832667191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,16599082,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
183902287,16599082,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
8749138,16599082,177,4,114,3.228392580390652,5.599895717015728,5.707050748047999,69.75141242937853,1.5875706214689265,30.96045197740113,1.3207473157134804,3.7725694304709765,2.8951690833971324
80314452,16599082,49,1,76,0.41381685030363374,6.063716987127801,3.584962500721156,73.81632653061224,1.9387755102040816,23.693877551020407,1.2097059219348956,3.1529605264950824,2.491014120409256
126238812,16599082,0,0,18,1.4056390622295662,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
183861344,16599082,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191586401,16599082,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190226530,16599082,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190496868,16599082,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,16599082,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186646639,16599082,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183378032,16599082,75,1,4,0.0,2.0,1.584962500721156,93.76,1.7866666666666666,32.0,1.5401697221558288,3.9620034483978506,3.1314241491588555
187637872,16599082,0,0,52,0.0,4.979097891134806,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
137511032,16599082,75,1,16,1.8423709931771088,3.625,2.8073549220576046,93.76,1.7866666666666666,31.84,1.515604775580134,3.940336781731183,3.1151255835410363
188629125,16599082,0,0,32,0.0,4.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160104582,16599082,80,3,10,1.9056390622295662,3.1219280948873624,3.0,59.4,1.8125,38.1,1.328369350606674,4.066150539696066,3.061537113989046
84279432,16599082,87,2,56,2.8720460828298062,4.932005814760217,4.907447709050183,87.73563218390805,1.8045977011494252,30.413793103448278,1.472986362065316,3.8582753514795174,3.019946442246093
198492298,16599082,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171147412,16599082,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195158169,16599082,0,0,24,0.0,3.767894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183574682,16599082,0,0,28,0.7642045065086203,4.008621780036165,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
12877990,16599082,45,1,5,0.0,2.321928094887362,0.0,76.53333333333333,1.9777777777777779,29.8,1.4632757453414478,3.7756157217313784,2.8154435608257296
165920942,16599082,39,2,58,1.3221793455166668,5.0103730734253284,3.277613436819116,56.56410256410256,2.3846153846153846,41.43589743589744,1.578736033827807,4.056261622227329,3.2581677374348668
186589363,16599082,49,1,32,0.0,4.875,2.584962500721156,74.06122448979592,1.8979591836734695,30.979591836734695,1.3966193007075647,3.9055203686802393,2.9737652810258166
20791481,16599082,45,1,33,2.4404040177209283,4.779094498080775,4.08746284125034,76.53333333333333,1.9777777777777779,29.177777777777777,1.4090445449476496,3.721012023882636,2.724611053242389
87040192,16599082,75,1,74,1.3317743281999124,5.5470270141606575,4.969815782426809,93.76,1.7866666666666666,31.066666666666666,1.5224127311131632,3.9147097548757075,3.0862927720694473
182919370,16599082,118,2,11,1.2987949406953985,3.459431618637298,2.75,79.44915254237289,1.6101694915254237,31.627118644067796,1.4326771186246297,3.9747666075584864,3.0613215215346705
43942092,16599082,0,0,106,1.745557425027593,5.864836791343794,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
198820048,16599082,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351441,16599082,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215482576,16599082,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108749012,16599082,75,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,93.76,1.7866666666666666,31.96,1.5145440142239972,3.9512387161037488,3.1215979412366397
193937621,16599082,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190161119,16599082,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120987872,16599082,75,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,93.76,1.7866666666666666,32.013333333333335,1.527925777701769,3.967537281721568,3.1314241491588555
190226658,16599082,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199909608,16599082,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
