member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202182147,18296665,0,0,34,0.0,2.821031958133821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133288452,18296665,0,0,24,0.5435644431995964,4.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7650829,18296665,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193134095,18296665,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131154462,18296665,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189970465,18296665,0,0,42,0.0,5.201841232302572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183727653,18296665,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201379881,18296665,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,18296665,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9810993,18296665,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
10091570,18296665,0,0,7,2.584962500721156,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184246838,18296665,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193999930,18296665,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4747841,18296665,11,1,17,3.169925001442312,3.4992275471326932,3.169925001442312,17.272727272727273,2.5454545454545454,12.545454545454545,0.9174554874549897,1.6736433768333263,1.3619286956604488
151719502,18296665,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185933401,18296665,14,2,11,1.9219280948873623,3.459431618637298,2.321928094887362,16.642857142857142,2.357142857142857,22.5,1.1883169155601276,2.891845991386838,2.0223744478722137
68816482,18296665,12,1,7,0.8112781244591328,2.5216406363433186,2.0,17.25,2.5,26.416666666666668,1.4789238990225015,3.4519695718091428,2.3862641970915295
183062630,18296665,14,2,32,1.6644977792004616,4.625,2.8073549220576046,16.642857142857142,2.357142857142857,21.0,1.206704795252049,2.808591107003788,1.9877011030743392
8283762,18296665,20,3,24,2.0670314951575843,3.8512274809529567,3.6644977792004623,14.85,1.95,16.55,1.0789777126534186,2.388160028283754,1.6862780044030683
187528823,18296665,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185860731,18296665,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14307969,18296665,0,0,12,2.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192092808,18296665,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470345,18296665,23,4,75,3.951043970563246,4.644685357822887,4.731755372343319,13.956521739130435,1.7826086956521738,26.08695652173913,1.0158142531680718,2.475500855565374,1.7419174005847908
10556565,18296665,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184055446,18296665,9,1,1,0.0,0.0,0.0,17.88888888888889,2.7777777777777777,47.77777777777778,1.0860965642217508,2.595077961329975,1.681950343430556
108060312,18296665,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185455777,18296665,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183780530,18296665,11,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.272727272727273,2.5454545454545454,13.818181818181818,1.1221490481266099,1.8476674719616477,1.5060161957260085
89434802,18296665,9,1,1,0.0,0.0,0.0,19.22222222222222,3.111111111111111,19.333333333333332,1.4087151373436346,2.7385013174721045,2.012277629912212
139106482,18296665,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154882232,18296665,9,1,12,1.584962500721156,3.418295834054489,1.584962500721156,17.88888888888889,2.7777777777777777,46.55555555555556,0.909989619697178,2.215267313101698,1.5058433989059832
48326332,18296665,0,0,54,1.9709505944546686,4.785174021115315,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
32771782,18296665,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187213003,18296665,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152633552,18296665,11,1,1,0.0,0.0,0.0,17.272727272727273,2.5454545454545454,14.0,1.205630487586109,1.9917549720272072,1.6501036957915682
161579222,18296665,0,0,26,2.188721875540867,4.700439718141092,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185639144,18296665,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416170,18296665,23,4,4,0.0,2.0,0.0,13.956521739130435,1.7826086956521738,29.17391304347826,1.1875987736273435,2.5904871754707166,1.9476458950345006
150461682,18296665,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864564,18296665,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202761981,18296665,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167937792,18296665,0,0,19,0.7219280948873623,2.7345123817507724,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
140225282,18296665,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187040516,18296665,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
