member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185422209,18827066,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191582340,18827066,13,8,7,1.5,2.5216406363433186,2.0,8.384615384615385,2.230769230769231,11.0,1.0386377561187499,2.901090270499974,1.64518683491416
182598661,18827066,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186826118,18827066,0,0,11,1.3709505944546687,3.0957952550009344,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
84246662,18827066,11,2,8,0.9182958340544896,2.5,0.9182958340544896,9.363636363636363,3.0,10.909090909090908,1.1059726510395245,2.861007179465225,1.6258336835553118
191379208,18827066,9,1,23,1.0,3.795088586397733,1.0,10.555555555555555,3.5555555555555554,9.444444444444445,1.240633240159419,2.6426303294378872,1.8019448724935296
129870982,18827066,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54707082,18827066,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532939,18827066,0,0,15,1.5487949406953985,3.640223928941851,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3396360,18827066,0,0,20,0.6500224216483541,4.221928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
50893062,18827066,5,1,6,0.0,2.584962500721156,0.0,10.6,4.4,11.0,1.190816825858747,2.9061789070510997,1.6176441670993604
187749767,18827066,0,0,15,2.5032583347756456,3.7735572622751845,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183814795,18827066,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583314,18827066,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526483,18827066,0,0,18,2.321928094887362,3.905764584655453,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
123100692,18827066,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64794902,18827066,0,0,13,1.584962500721156,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10044313,18827066,4,1,10,0.0,2.846439344671015,2.0,10.25,6.0,10.5,2.008947073809811,2.9943344170129804,2.542481250360578
31619482,18827066,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212245018,18827066,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190963485,18827066,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151112482,18827066,0,0,8,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119967912,18827066,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345833,18827066,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0.0,0.0,0.0,0.0,0.0,0.0
11937833,18827066,0,0,33,0.0,4.179869118965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36270892,18827066,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13308334,18827066,4,1,12,1.9182958340544896,3.418295834054489,2.584962500721156,10.25,6.0,10.0,1.5293731152961887,2.851370294667112,2.396240625180289
71883312,18827066,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149064882,18827066,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413237,18827066,0,0,43,1.584962500721156,3.234667873810145,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9530806,18827066,0,0,66,2.53414684380524,5.294246013232293,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
12937527,18827066,9,1,14,1.5219280948873621,3.2359263506290334,2.321928094887362,10.555555555555555,3.5555555555555554,10.444444444444445,1.1826412296163786,2.7047594667455197,1.6550639730616006
188933688,18827066,11,7,4,2.0,2.0,2.0,9.181818181818182,2.5454545454545454,11.454545454545455,1.0985449995899328,2.8948633390967475,1.8002242139239018
64794422,18827066,0,0,313,0.0,5.439999195061643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11097783,18827066,0,0,19,2.75,3.747413039531643,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185269563,18827066,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161121852,18827066,0,0,9,1.0,2.4193819456463714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12030779,18827066,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,18827066,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217343,18827066,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
