member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216305666,18902608,0,0,16,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195248131,18902608,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305540,18902608,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204371973,18902608,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216371211,18902608,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516692,18902608,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195444757,18902608,0,0,17,0.0,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204490774,18902608,0,0,70,0.0,5.198237827176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206514196,18902608,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207116312,18902608,0,0,33,0.0,4.112427831414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188174364,18902608,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112417,18902608,0,0,27,1.295461844238322,4.282484261342601,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183037989,18902608,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,18902608,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
1054764,18902608,0,0,31,2.2334585933443494,4.631615665225586,4.0,0.0,0.0,0.0,0.0,0.0,0.0
155312172,18902608,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199749679,18902608,0,0,39,0.0,4.977709911169939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198725685,18902608,0,0,39,0.0,4.580023372597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98388032,18902608,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205449282,18902608,0,0,39,0.0,4.6119493340804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209961028,18902608,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198899783,18902608,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198778954,18902608,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136458,18902608,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206751824,18902608,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434577,18902608,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
12308561,18902608,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
39684182,18902608,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
9652317,18902608,0,0,33,2.2516291673878226,4.718488437474714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203348061,18902608,0,0,44,0.0,4.658993415253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198951007,18902608,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577440,18902608,0,0,46,0.0,4.642489673166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120428652,18902608,0,0,26,0.0,4.286790198827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538223,18902608,0,0,37,0.0,4.715813838426509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202395761,18902608,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192483445,18902608,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202111094,18902608,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201517180,18902608,0,0,51,0.0,5.226251077223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202381442,18902608,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200272008,18902608,0,0,71,0.0,5.626938450789697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205297808,18902608,0,0,15,0.0,3.373557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610577,18902608,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203866259,18902608,0,0,43,0.0,4.829718604599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208423061,18902608,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18902608,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193650840,18902608,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11196569,18902608,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205377691,18902608,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206393502,18902608,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197722273,18902608,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202565795,18902608,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201406628,18902608,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71258282,18902608,0,0,83,1.584962500721156,5.7844424432908585,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120660142,18902608,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202328239,18902608,0,0,31,0.0,4.478232197413861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204740787,18902608,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204826807,18902608,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200331460,18902608,0,0,61,0.0,5.244273354268995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204794052,18902608,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,18902608,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207861964,18902608,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
