member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
178450432,18403338,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193120259,18403338,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184213508,18403338,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196592644,18403338,0,0,13,0.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192354822,18403338,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195630600,18403338,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1754635,18403338,9,1,98,2.467120455012315,6.353386982131169,5.402964207440784,18.22222222222222,4.555555555555555,34.111111111111114,1.878918137479675,3.181772010694838,2.4849150212032884
69130252,18403338,7,1,35,1.2406705316766886,4.957854445516393,3.459431618637298,15.285714285714286,4.428571428571429,9.571428571428571,0.8925112644284938,2.660795475771664,1.2448922168094463
11610636,18403338,0,0,43,3.0,5.240218243074191,4.0,0.0,0.0,0.0,0.0,0.0,0.0
184286738,18403338,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195750422,18403338,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185822747,18403338,0,0,36,0.0,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193252892,18403338,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186208286,18403338,0,0,11,0.8112781244591328,3.095795255000934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191177759,18403338,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185110561,18403338,0,0,15,0.6500224216483541,3.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192725537,18403338,0,0,10,0.0,2.7219280948873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186810403,18403338,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71040552,18403338,0,0,144,1.5828765043125574,6.5526065779035685,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
159322152,18403338,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189164586,18403338,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,18403338,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183645227,18403338,0,0,58,1.3787834934861756,5.6035863830213035,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193788458,18403338,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175891502,18403338,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547952,18403338,0,0,36,1.0,5.058813890331199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190723120,18403338,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
