member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203433473,18688060,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192603650,18688060,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192488452,18688060,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119853062,18688060,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356362,18688060,0,0,27,2.584962500721156,4.458591205867174,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197333516,18688060,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205107726,18688060,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901841,18688060,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203002898,18688060,0,0,46,0.0,5.169982336350698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199985171,18688060,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202230292,18688060,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205943833,18688060,0,0,54,0.0,4.517614466735075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191993882,18688060,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237145,18688060,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207114784,18688060,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194922530,18688060,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191177252,18688060,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197766189,18688060,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203610162,18688060,0,0,27,0.0,4.106377316818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72604722,18688060,0,0,28,2.321928094887362,4.321296333684861,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193376820,18688060,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193770550,18688060,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202312250,18688060,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203372603,18688060,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194501180,18688060,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206851645,18688060,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215206459,18688060,0,0,37,0.0,4.495767637073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185648704,18688060,0,0,11,1.836591668108979,3.459431618637298,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194025031,18688060,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199145543,18688060,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68553802,18688060,0,0,32,1.9609640474436814,4.726409765557392,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194649166,18688060,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
