member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198982144,10022202,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152593412,10022202,0,0,42,0.0,5.297079327540667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149009412,10022202,0,0,18,0.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194050571,10022202,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10368012,10022202,0,0,19,0.8112781244591328,2.24509868160094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20225551,10022202,0,0,20,1.2987949406953985,4.221928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184756240,10022202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178020882,10022202,0,0,44,2.3685225277282065,4.765583322887733,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
101345812,10022202,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72023062,10022202,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105928742,10022202,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290599,10022202,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115891752,10022202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35398182,10022202,11,2,4,0.0,2.0,0.0,19.09090909090909,7.2727272727272725,7.545454545454546,1.1434456098766104,2.136712611022048,1.3328889179792716
196198438,10022202,8,2,16,0.7219280948873623,3.702819531114783,1.9219280948873623,23.125,9.125,7.625,0.9050279911177315,2.3751730401667115,1.2383613244510647
185419817,10022202,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208421928,10022202,0,0,25,0.0,4.403856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192551470,10022202,7,1,6,0.0,2.584962500721156,1.0,24.571428571428573,10.285714285714286,7.714285714285714,1.1596611115232005,2.3067509567090556,1.6199785718406605
7516209,10022202,10,2,19,1.7527152789797045,4.247927513443588,3.169925001442312,19.1,7.0,7.4,1.17728892088831,2.0330670257117016,1.2661778097771985
43271232,10022202,2,1,1,0.0,0.0,0.0,24.5,15.5,9.0,0.9591479170272448,2.8283036179694783,1.292481250360578
33990722,10022202,0,0,8,1.5,2.4056390622295662,1.5,0.0,0.0,0.0,0.0,0.0,0.0
185517636,10022202,0,0,14,1.5,3.52164063634332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48162372,10022202,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38099532,10022202,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147946582,10022202,4,1,1,0.0,0.0,0.0,25.0,13.0,7.25,1.235055982235463,2.4668361052482104,1.7267226489021295
54874712,10022202,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192640090,10022202,6,1,15,2.3158243335257076,3.906890595608518,3.7004397181410926,27.5,11.833333333333334,6.5,1.0283208335737186,2.3221892290742905,1.5283208335737186
10709606,10022202,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194329708,10022202,13,2,8,1.0,3.0,2.0,19.23076923076923,6.769230769230769,9.23076923076923,1.0477409144203362,2.6633019398911957,1.474512976413885
147615342,10022202,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176448632,10022202,0,0,26,0.8112781244591328,4.103909910282363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132931712,10022202,38,17,5,2.0,2.321928094887362,2.0,11.368421052631579,3.1052631578947367,7.868421052631579,0.8500678622402525,2.207805194017419,1.2443624739857118
93266562,10022202,26,7,9,1.2516291673878228,3.169925001442312,2.584962500721156,13.653846153846153,4.269230769230769,7.846153846153846,1.038128604736675,2.228624697986857,1.4624613812955793
91242632,10022202,5,1,1,0.0,0.0,0.0,29.6,13.6,10.2,1.9375853416323885,2.62397863454039,2.215363119410166
197584013,10022202,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143232142,10022202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
