member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190816256,20028583,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
109891842,20028583,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
13593988,20028583,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
12635274,20028583,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
5212299,20028583,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
201855245,20028583,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
207001742,20028583,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
179359762,20028583,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
206369176,20028583,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
108617752,20028583,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
206355998,20028583,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
158738982,20028583,0,0,44,0.0,4.720128777433188,0.0,0,0,0,0,0,0
10600743,20028583,0,0,60,0.9182958340544896,4.660011530389628,1.584962500721156,0,0,0,0,0,0
65299372,20028583,0,0,33,0.0,4.317121392085727,1.0,0,0,0,0,0,0
69103532,20028583,0,0,34,0.0,4.631292988181899,0.0,0,0,0,0,0,0
176606002,20028583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
175920312,20028583,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
207943995,20028583,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
184328770,20028583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192155974,20028583,0,0,20,0.9182958340544896,3.5841837197791886,1.584962500721156,0,0,0,0,0,0
208127050,20028583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202519372,20028583,0,0,18,0.0,2.2132982820604443,0.0,0,0,0,0,0,0
208928461,20028583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182811342,20028583,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204359633,20028583,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
206687313,20028583,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
211974228,20028583,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
207077720,20028583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208982626,20028583,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
64263662,20028583,0,0,11,1.584962500721156,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
208723566,20028583,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
133651952,20028583,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
78681202,20028583,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
28183282,20028583,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
89263732,20028583,0,0,9,1.5219280948873621,3.169925001442312,2.321928094887362,0,0,0,0,0,0
22486261,20028583,0,0,33,0.0,3.7471627464137947,0.0,0,0,0,0,0,0
13485942,20028583,0,0,59,1.3709505944546687,2.660315929837718,2.321928094887362,0,0,0,0,0,0
206940152,20028583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181115642,20028583,0,0,10,1.4591479170272448,3.321928094887362,2.584962500721156,0,0,0,0,0,0
20727421,20028583,0,0,38,0.0,3.876724451974264,0.0,0,0,0,0,0,0
211294335,20028583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
